posttau,postmean0,iteratenr
10.0,0.6449378582895835,2887
10.0,0.6687679564323352,2888
10.0,0.6580182236324075,2889
10.0,0.6363338044160165,2890
10.0,0.6282811635484482,2891
10.0,0.6505550798340656,2892
10.0,0.5845736570820632,2893
10.0,0.5907409873917128,2894
10.0,0.5984058842927388,2895
10.0,0.61201019493749,2896
10.0,0.6142003132215462,2897
10.0,0.6435919825930069,2898
10.0,0.5983577233702118,2899
10.0,0.5885011259987445,2900
10.0,0.5491787317873077,2901
10.0,0.6206511041450397,2902
10.0,0.6424461716967457,2903
10.0,0.7051306901581573,2904
10.0,0.6610475355491302,2905
10.0,0.6871240779439756,2906
10.0,0.6906686593230964,2907
10.0,0.6813925343640506,2908
10.0,0.7208357568627994,2909
10.0,0.8008639261831585,2910
10.0,0.692429028631108,2911
10.0,0.6915615884411803,2912
10.0,0.6540487729934499,2913
10.0,0.6408202200579103,2914
10.0,0.6627399291588452,2915
10.0,0.6256769665226848,2916
10.0,0.6119670569511657,2917
10.0,0.6995142763827334,2918
10.0,0.6059694332115519,2919
10.0,0.6524621840542398,2920
10.0,0.6773205479401732,2921
10.0,0.7231800605187803,2922
10.0,0.7530196526198061,2923
10.0,0.8481260566303033,2924
10.0,0.7570593095725802,2925
10.0,0.6813484957274951,2926
10.0,0.6599923547164617,2927
10.0,0.669264993269423,2928
10.0,0.6669997313973787,2929
10.0,0.7490088390117581,2930
10.0,0.6732950235240328,2931
10.0,0.6341951085748344,2932
10.0,0.6483312504858688,2933
10.0,0.6469075416480963,2934
10.0,0.6172051490574973,2935
10.0,0.6614977210752875,2936
10.0,0.6535661232761347,2937
10.0,0.565570753604055,2938
10.0,0.6276409683149555,2939
10.0,0.6057612855318644,2940
10.0,0.677439876814187,2941
10.0,0.6859968784353679,2942
10.0,0.6977878753472052,2943
10.0,0.705807433802,2944
10.0,0.6826599916807078,2945
10.0,0.6892753700352584,2946
10.0,0.6884401834172892,2947
10.0,0.7347182907135374,2948
10.0,0.7362471557202496,2949
10.0,0.7019213744214944,2950
10.0,0.7438228545872707,2951
10.0,0.7414201558209659,2952
10.0,0.8487503129340686,2953
10.0,0.8036801434455726,2954
10.0,0.781427212772662,2955
10.0,0.7549611796203104,2956
10.0,0.7190451715480769,2957
10.0,0.7213632020561129,2958
10.0,0.7386228802678796,2959
10.0,0.740371229875054,2960
10.0,0.7196492823547743,2961
10.0,0.694860000837313,2962
10.0,0.7609142093201446,2963
10.0,0.8357161506473932,2964
10.0,0.7726028342663429,2965
10.0,0.7924287498005833,2966
10.0,0.7039957970057303,2967
10.0,0.5653871408751091,2968
10.0,0.5545284793098683,2969
10.0,0.5556174072168012,2970
10.0,0.5734036788319312,2971
10.0,0.6014242122950937,2972
10.0,0.5634905780651477,2973
10.0,0.5694599749835331,2974
10.0,0.5718950807038858,2975
10.0,0.5727183898734753,2976
10.0,0.5797379992855015,2977
10.0,0.6397103833234259,2978
10.0,0.6618745411095871,2979
10.0,0.6458161020326111,2980
10.0,0.6593420975440032,2981
10.0,0.6278117974125454,2982
10.0,0.6526214512135329,2983
10.0,0.6844269595759969,2984
10.0,0.7582895217496693,2985
10.0,0.7118346413436487,2986
10.0,0.7523560669827182,2987
10.0,0.7164041541023018,2988
10.0,0.7224184941639813,2989
10.0,0.719466229300844,2990
10.0,0.7232015220357749,2991
10.0,0.6350899688982723,2992
10.0,0.8191012304792454,2993
10.0,0.796913299196247,2994
10.0,0.8138198843394868,2995
10.0,0.8219787209390564,2996
10.0,0.7900928049572972,2997
10.0,0.7129920238844095,2998
10.0,0.7116100356663947,2999
10.0,0.8055186963401917,3000
10.0,0.7420735126606198,3001
10.0,0.600018048208463,3002
10.0,0.6687669441296334,3003
10.0,0.745430325839915,3004
10.0,0.7060391106247291,3005
10.0,0.8200946997677849,3006
10.0,0.7890016375430626,3007
10.0,0.7802502952541557,3008
10.0,0.702820150885741,3009
10.0,0.7558059924206777,3010
10.0,0.6563626719473147,3011
10.0,0.5885052274154554,3012
10.0,0.6465416549755143,3013
10.0,0.7307847470692524,3014
10.0,0.7178376233194609,3015
10.0,0.7013221452455337,3016
10.0,0.7209078070202839,3017
10.0,0.6271891259655983,3018
10.0,0.6253284674473194,3019
10.0,0.5969297496066629,3020
10.0,0.6078761534034474,3021
10.0,0.5859678820255488,3022
10.0,0.600334952182875,3023
10.0,0.5826524526025467,3024
10.0,0.6038607202053332,3025
10.0,0.6096302800808534,3026
10.0,0.6434177848459269,3027
10.0,0.65807551484588,3028
10.0,0.6520861680706954,3029
10.0,0.664373183509033,3030
10.0,0.7219337221591674,3031
10.0,0.7095979306722939,3032
10.0,0.7142910782847416,3033
10.0,0.7352323483339684,3034
10.0,0.7065740636291307,3035
10.0,0.6668288340800289,3036
10.0,0.6977701146455232,3037
10.0,0.6381375364532386,3038
10.0,0.6431641737577464,3039
10.0,0.6303206753884887,3040
10.0,0.6618337125205245,3041
10.0,0.6295503730891725,3042
10.0,0.7230650622222691,3043
10.0,0.8581184396250437,3044
10.0,0.7946752778923355,3045
10.0,0.8115683877273567,3046
10.0,0.725222941235218,3047
10.0,0.8126713060748892,3048
10.0,0.748777670840482,3049
10.0,0.7828134226601671,3050
10.0,0.7806634110945203,3051
10.0,0.8008516692914512,3052
10.0,0.6755228703041161,3053
10.0,0.7306177442536016,3054
10.0,0.6881858030219199,3055
10.0,0.7262956022350461,3056
10.0,0.6265973153223834,3057
10.0,0.616390100035064,3058
10.0,0.6477409634554623,3059
10.0,0.6928459107288419,3060
10.0,0.7222266704796735,3061
10.0,0.6550503253465558,3062
10.0,0.7293611028820896,3063
10.0,0.7734237838468447,3064
10.0,0.6546318437349385,3065
10.0,0.6521622759376331,3066
10.0,0.8051117388063396,3067
10.0,0.7565122492879088,3068
10.0,0.809079511712936,3069
10.0,0.8508221725725605,3070
10.0,0.7492610507442659,3071
10.0,0.7230328665118898,3072
10.0,0.6544935358287022,3073
10.0,0.7000563921866517,3074
10.0,0.7679364184998883,3075
10.0,0.7987277950449727,3076
10.0,0.7035193686075234,3077
10.0,0.7336639646163103,3078
10.0,0.6553421965692781,3079
10.0,0.6658207392467926,3080
10.0,0.6362414902750627,3081
10.0,0.6496064852703689,3082
10.0,0.6096217608786269,3083
10.0,0.6253006597376051,3084
10.0,0.6561118798057755,3085
10.0,0.6392844274391026,3086
10.0,0.5890445710131086,3087
10.0,0.6229645605625042,3088
10.0,0.6219126606697519,3089
10.0,0.7061939068656908,3090
10.0,0.6725139841032516,3091
10.0,0.6555315406184304,3092
10.0,0.6344908606893764,3093
10.0,0.647010224688362,3094
10.0,0.6493800681271933,3095
10.0,0.6078888554736724,3096
10.0,0.656508998469658,3097
10.0,0.6286579321942887,3098
10.0,0.5592395163786296,3099
10.0,0.62284926483829,3100
10.0,0.6277405932733612,3101
10.0,0.6526560094698598,3102
10.0,0.7087864665123469,3103
10.0,0.6587574408155027,3104
10.0,0.6351488015864328,3105
10.0,0.590675973078099,3106
10.0,0.586708961739911,3107
10.0,0.5450534078996071,3108
10.0,0.5614453938030555,3109
10.0,0.6522884804069337,3110
10.0,0.6977621313519989,3111
10.0,0.6640925522919874,3112
10.0,0.7121397726280885,3113
10.0,0.6584293431739682,3114
10.0,0.6249237689305656,3115
10.0,0.5969705036741191,3116
10.0,0.6091282243542997,3117
10.0,0.6503384875932392,3118
10.0,0.6315384712969856,3119
10.0,0.6079873565018299,3120
10.0,0.6406493060450964,3121
10.0,0.7642406675548449,3122
10.0,0.6669756642086966,3123
10.0,0.6002918654861501,3124
10.0,0.6157195538690138,3125
10.0,0.6747515416960648,3126
10.0,0.6635861782164203,3127
10.0,0.5889903141897543,3128
10.0,0.6484563477542259,3129
10.0,0.673070138188558,3130
10.0,0.7716534162492291,3131
10.0,0.7384530821971828,3132
10.0,0.7589116291221704,3133
10.0,0.6793212915140407,3134
10.0,0.6904735162267414,3135
10.0,0.694621382937398,3136
10.0,0.725605623649746,3137
10.0,0.6970262826685871,3138
10.0,0.7005402667792068,3139
10.0,0.6827877231338495,3140
10.0,0.6645870249073454,3141
10.0,0.7624860475951327,3142
10.0,0.730840161538092,3143
10.0,0.7090023071909262,3144
10.0,0.6786673970189775,3145
10.0,0.627110719618693,3146
10.0,0.5909405781076058,3147
10.0,0.6287781320976598,3148
10.0,0.6174388075748334,3149
10.0,0.5675679679721607,3150
10.0,0.5575820949068399,3151
10.0,0.5808462923015475,3152
10.0,0.6170029749550435,3153
10.0,0.6369488150846946,3154
10.0,0.5505674246628949,3155
10.0,0.5901859697236208,3156
10.0,0.5968567955730835,3157
10.0,0.6570431662663665,3158
10.0,0.6686930277369981,3159
10.0,0.6889532408644155,3160
10.0,0.7044164919367772,3161
10.0,0.6876779995289866,3162
10.0,0.633155112076433,3163
10.0,0.758702114068181,3164
10.0,0.8509214856576199,3165
10.0,0.7423683559048251,3166
10.0,0.8026370900005078,3167
10.0,0.697013379289413,3168
10.0,0.7879872753865063,3169
10.0,0.7225402564102832,3170
10.0,0.6898040673882131,3171
10.0,0.7497647125100766,3172
10.0,0.7169949365068835,3173
10.0,0.694708442072803,3174
10.0,0.6505998426259334,3175
10.0,0.6254957214554235,3176
10.0,0.7261310808396212,3177
10.0,0.7039232906553775,3178
10.0,0.6303255239617194,3179
10.0,0.6835343053303125,3180
10.0,0.7675236935857456,3181
10.0,0.7169125895628784,3182
10.0,0.6035305238444995,3183
10.0,0.6692675479493144,3184
10.0,0.5696050223878352,3185
10.0,0.555164567041744,3186
10.0,0.5969747992116066,3187
10.0,0.7791548377325096,3188
10.0,0.778676783481853,3189
10.0,0.7750502682574392,3190
10.0,0.8517050707130281,3191
10.0,0.6690458594669554,3192
10.0,0.7426314800261231,3193
10.0,0.8799527177879077,3194
10.0,0.8260651451836482,3195
10.0,0.6696301476101623,3196
10.0,0.6373691208002766,3197
10.0,0.7139682892028779,3198
10.0,0.7213394117707238,3199
10.0,0.637593046088709,3200
10.0,0.6607448441654719,3201
10.0,0.8077750754255195,3202
10.0,0.7243420292035535,3203
10.0,0.7667345703287384,3204
10.0,0.6434216940454567,3205
10.0,0.6850902030670751,3206
10.0,0.7238983603154472,3207
10.0,0.7478894248691885,3208
10.0,0.701000527608945,3209
10.0,0.6497176098561733,3210
10.0,0.6614644395291774,3211
10.0,0.7147017350269911,3212
10.0,0.6413173130560188,3213
10.0,0.6385245597860242,3214
10.0,0.7544544320916746,3215
10.0,0.7811517731483891,3216
10.0,0.8168583409763718,3217
10.0,0.6998800451077263,3218
10.0,0.7199416827045536,3219
10.0,0.8382351552183408,3220
10.0,0.8275583892799352,3221
10.0,0.7892802404689405,3222
10.0,0.8267272774125092,3223
10.0,0.7913865931524395,3224
10.0,0.9464572996457977,3225
10.0,0.8798898016538725,3226
10.0,0.8359848894467863,3227
10.0,0.7994296709024435,3228
10.0,0.8517414894763708,3229
10.0,0.7794968263871637,3230
10.0,0.7273896311789161,3231
10.0,0.7719362334244396,3232
10.0,0.8655266894275835,3233
10.0,0.8539369491316802,3234
10.0,0.8459378382183763,3235
10.0,0.8928572709320485,3236
10.0,0.8758787968778468,3237
10.0,0.9510895388373249,3238
10.0,0.8085230504520083,3239
10.0,0.7680871165276018,3240
10.0,0.7928760769871734,3241
10.0,0.7914237448202451,3242
10.0,0.7303644921302078,3243
10.0,0.7751044780410606,3244
10.0,0.7422395245813659,3245
10.0,0.7086242208590481,3246
10.0,0.755415362976612,3247
10.0,0.6999031939643222,3248
10.0,0.7437299875779042,3249
10.0,0.7632724732460104,3250
10.0,0.7690163187141039,3251
10.0,0.7703787565038,3252
10.0,0.8253867829498268,3253
10.0,0.6923969520179288,3254
10.0,0.6914244041881143,3255
10.0,0.712182920003781,3256
10.0,0.7400479226157763,3257
10.0,0.8455351968341821,3258
10.0,0.7417984703902588,3259
10.0,0.7678298807973152,3260
10.0,0.7964146890490391,3261
10.0,0.7396473105092068,3262
10.0,0.7207694802661125,3263
10.0,0.6410933774237535,3264
10.0,0.6819351768934541,3265
10.0,0.6919381026800805,3266
10.0,0.646878939007287,3267
10.0,0.6947603823008495,3268
10.0,0.7324841835959753,3269
10.0,0.7002869829331589,3270
10.0,0.6368405984550961,3271
10.0,0.6255740769730405,3272
10.0,0.5846702586234629,3273
10.0,0.6399793696783763,3274
10.0,0.7655336510424988,3275
10.0,0.7684343943429353,3276
10.0,0.7536081757654473,3277
10.0,0.6783542466735243,3278
10.0,0.7333194792617465,3279
10.0,0.7439268007830598,3280
10.0,0.737553333590079,3281
10.0,0.7635749213702119,3282
10.0,0.7744171606871963,3283
10.0,0.647788176478156,3284
10.0,0.6069305680595019,3285
10.0,0.5831007827811299,3286
10.0,0.5739023783024899,3287
10.0,0.6741823593059689,3288
10.0,0.6683741042624856,3289
10.0,0.6117281918565808,3290
10.0,0.6629831296859581,3291
10.0,0.6477463601046024,3292
10.0,0.6580569722361189,3293
10.0,0.6920092350438445,3294
10.0,0.6345278164798682,3295
10.0,0.6749239498950502,3296
10.0,0.7047021419748962,3297
10.0,0.644678412968046,3298
10.0,0.6895989085763592,3299
10.0,0.648450131060295,3300
10.0,0.6737353692720817,3301
10.0,0.6723756100631605,3302
10.0,0.7097103592446578,3303
10.0,0.7093928228327137,3304
10.0,0.7739170077931933,3305
10.0,0.8021316703047567,3306
10.0,0.8008593045301542,3307
10.0,0.7229011595057633,3308
10.0,0.6713964314088483,3309
10.0,0.617178621122253,3310
10.0,0.6603499309271835,3311
10.0,0.6553862114652932,3312
10.0,0.6611487767673055,3313
10.0,0.7151849346879745,3314
10.0,0.7003332543815255,3315
10.0,0.6866465932886906,3316
10.0,0.6657598926044134,3317
10.0,0.7577499886925659,3318
10.0,0.7085815173570889,3319
10.0,0.6911875011918034,3320
10.0,0.7365149153890004,3321
10.0,0.8212393097995144,3322
10.0,0.6575068165601277,3323
10.0,0.6499033726719605,3324
10.0,0.7186819104480633,3325
10.0,0.688245312678026,3326
10.0,0.6864893156038847,3327
10.0,0.6660906616353437,3328
10.0,0.6667192011948374,3329
10.0,0.6814149469591838,3330
10.0,0.7144612010721451,3331
10.0,0.6433475654831217,3332
10.0,0.6060402951827383,3333
10.0,0.6249984321555608,3334
10.0,0.7026120910516849,3335
10.0,0.7369119572465255,3336
10.0,0.7676739058641937,3337
10.0,0.866492104682095,3338
10.0,0.8958036812453507,3339
10.0,0.7911554414146819,3340
10.0,0.6667954835949266,3341
10.0,0.7160996757938664,3342
10.0,0.640033831117539,3343
10.0,0.6791440266452412,3344
10.0,0.7048470529715708,3345
10.0,0.7010819326519467,3346
10.0,0.6876903188990631,3347
10.0,0.6419875328130861,3348
10.0,0.656488826764,3349
10.0,0.6886318102104335,3350
10.0,0.696437087906152,3351
10.0,0.6644026611623145,3352
10.0,0.6904794000181201,3353
10.0,0.6669677789375384,3354
10.0,0.7104837617322289,3355
10.0,0.6581854648489457,3356
10.0,0.7541435982028831,3357
10.0,0.6897079097046661,3358
10.0,0.637728517488697,3359
10.0,0.6981105780098981,3360
10.0,0.7057820839429475,3361
10.0,0.7297572237773914,3362
10.0,0.7302807785410576,3363
10.0,0.7325035362124094,3364
10.0,0.8066416726518715,3365
10.0,0.6919735383113252,3366
10.0,0.7299559822427589,3367
10.0,0.7255564298496152,3368
10.0,0.5748652764190171,3369
10.0,0.5887120972217829,3370
10.0,0.651181048992983,3371
10.0,0.6408480350561973,3372
10.0,0.6740109664014634,3373
10.0,0.6465996607984291,3374
10.0,0.633453238988375,3375
10.0,0.6811960254618253,3376
10.0,0.5934938243711292,3377
10.0,0.6850318503565734,3378
10.0,0.7702709056314314,3379
10.0,0.770385783434073,3380
10.0,0.7337069802604449,3381
10.0,0.725039631006935,3382
10.0,0.8164385165970923,3383
10.0,0.7675284405599132,3384
10.0,0.740416916156018,3385
10.0,0.7046607776453688,3386
10.0,0.8037098884912132,3387
10.0,0.8591723425787098,3388
10.0,0.7695167530674881,3389
10.0,0.7003931694782655,3390
10.0,0.7427032980138606,3391
10.0,0.6596875956303313,3392
10.0,0.7018182116285299,3393
10.0,0.695052868505835,3394
10.0,0.7995596964421342,3395
10.0,0.7178573210598167,3396
10.0,0.7225899796162283,3397
10.0,0.79133409638481,3398
10.0,0.7404674608734656,3399
10.0,0.8012964091755572,3400
10.0,0.7458506502768278,3401
10.0,0.7385385491687795,3402
10.0,0.7616228182233441,3403
10.0,0.73209194475908,3404
10.0,0.6842734104043172,3405
10.0,0.6837655845214374,3406
10.0,0.6956717349532294,3407
10.0,0.707176116016915,3408
10.0,0.6831838915992573,3409
10.0,0.7225693878282079,3410
10.0,0.7018313405458908,3411
10.0,0.7011751422286703,3412
10.0,0.6552386080820329,3413
10.0,0.6587605780241516,3414
10.0,0.6981581618676586,3415
10.0,0.6674280331169827,3416
10.0,0.6736893503618441,3417
10.0,0.6998986903742491,3418
10.0,0.6481941776012714,3419
10.0,0.6941298144411722,3420
10.0,0.7081150870602986,3421
10.0,0.7180348296972144,3422
10.0,0.8187628486988775,3423
10.0,0.6724000541564862,3424
10.0,0.7367834620896779,3425
10.0,0.7171060557000297,3426
10.0,0.7658512692142544,3427
10.0,0.7354239482196057,3428
10.0,0.6914510003365759,3429
10.0,0.8020115248500913,3430
10.0,0.7937814885135969,3431
10.0,0.7623099868467123,3432
10.0,0.6565334481327055,3433
10.0,0.7498350590066144,3434
10.0,0.8779145676969123,3435
10.0,0.8578920854578493,3436
10.0,0.7977670119366038,3437
10.0,0.6639375167329813,3438
10.0,0.7145843139639582,3439
10.0,0.7855290354797947,3440
10.0,0.7956134568117607,3441
10.0,0.7494751291889615,3442
10.0,0.7631966586358641,3443
10.0,0.7045791405356245,3444
10.0,0.6439130102634844,3445
10.0,0.6545088744966086,3446
10.0,0.6141629090183048,3447
10.0,0.7030258386959761,3448
10.0,0.6404392088507098,3449
10.0,0.6112364017383178,3450
10.0,0.6665185939371676,3451
10.0,0.6710644177480202,3452
10.0,0.7441187012723981,3453
10.0,0.7027882677031936,3454
10.0,0.7122247834455436,3455
10.0,0.7166064793364304,3456
10.0,0.7383977078492581,3457
10.0,0.7260252994896369,3458
10.0,0.7191029333907291,3459
10.0,0.6398756796891039,3460
10.0,0.6387441203559128,3461
10.0,0.6401351757300259,3462
10.0,0.6453957576474341,3463
10.0,0.6369881241145536,3464
10.0,0.7857725654026659,3465
10.0,0.7449687433338115,3466
10.0,0.7041466364184277,3467
10.0,0.7003435168424474,3468
10.0,0.7504590076323226,3469
10.0,0.7569003930823617,3470
10.0,0.7296029623563983,3471
10.0,0.7691542814877793,3472
10.0,0.7303738722054028,3473
10.0,0.6471523557563795,3474
10.0,0.7222086134753493,3475
10.0,0.7566623021799164,3476
10.0,0.700097259993001,3477
10.0,0.7155040941464417,3478
10.0,0.7000935394137003,3479
10.0,0.6929864135587318,3480
10.0,0.7627465707912705,3481
10.0,0.6690354861647954,3482
10.0,0.7130831470143224,3483
10.0,0.6844431487189002,3484
10.0,0.6696261405073999,3485
10.0,0.6905783796890322,3486
10.0,0.6578055994806077,3487
10.0,0.6927427998647611,3488
10.0,0.6856242478275261,3489
10.0,0.6281289093263386,3490
10.0,0.6142931909389718,3491
10.0,0.6199192960878347,3492
10.0,0.6450566447214605,3493
10.0,0.7134148387417445,3494
10.0,0.6959943818666109,3495
10.0,0.7046179453728133,3496
10.0,0.6627023701209432,3497
10.0,0.6920865452834526,3498
10.0,0.646332833096894,3499
10.0,0.7401963496364267,3500
10.0,0.6893712990324744,3501
10.0,0.6766086767440526,3502
10.0,0.6153429582010824,3503
10.0,0.5781392297516502,3504
10.0,0.5744006763656845,3505
10.0,0.6372872039510542,3506
10.0,0.6812562572449162,3507
10.0,0.6539429002162237,3508
10.0,0.6961103981730354,3509
10.0,0.7654558932589982,3510
10.0,0.8056446406640023,3511
10.0,0.7677234902673502,3512
10.0,0.684845304483761,3513
10.0,0.7781701137467193,3514
10.0,0.7106669026341145,3515
10.0,0.7421326579223553,3516
10.0,0.7473867257551231,3517
10.0,0.7424007887107542,3518
10.0,0.6019516959988758,3519
10.0,0.6040684940904427,3520
10.0,0.7158841954028824,3521
10.0,0.6193959079057278,3522
10.0,0.6033239750901722,3523
10.0,0.548385344092261,3524
10.0,0.6893362739605323,3525
10.0,0.7296038003307269,3526
10.0,0.7413987102300418,3527
10.0,0.7886252194658757,3528
10.0,0.7003765602256047,3529
10.0,0.6799008413614536,3530
10.0,0.630893178002264,3531
10.0,0.7512080514314459,3532
10.0,0.6574156204916988,3533
10.0,0.634461699183565,3534
10.0,0.5955511716639167,3535
10.0,0.6227729522841936,3536
10.0,0.5967443004719027,3537
10.0,0.6340850366818065,3538
10.0,0.7123144770948256,3539
10.0,0.6844070195194224,3540
10.0,0.6789752383769763,3541
10.0,0.6287546804700598,3542
10.0,0.6713051018123768,3543
10.0,0.6977579396072994,3544
10.0,0.7094645163409649,3545
10.0,0.725759253361608,3546
10.0,0.8851594013585092,3547
10.0,0.7231267758870107,3548
10.0,0.721409670116638,3549
10.0,0.7977358233103249,3550
10.0,0.7179718526510344,3551
10.0,0.6983784578786,3552
10.0,0.7596156225117897,3553
10.0,0.7171549804867571,3554
10.0,0.7450728004691083,3555
10.0,0.6942817578290552,3556
10.0,0.7131522094953845,3557
10.0,0.6585588227511253,3558
10.0,0.6601235446433631,3559
10.0,0.7166164875055377,3560
10.0,0.7156504148022413,3561
10.0,0.7474209499219839,3562
10.0,0.7141991279446993,3563
10.0,0.6221312375950845,3564
10.0,0.6319069369009102,3565
