posttau,postmean0,iteratenr
10.0,0.6367113194815363,5510
10.0,0.6187528003633375,5511
10.0,0.6247046976791625,5512
10.0,0.6254087015553845,5513
10.0,0.693673077861345,5514
10.0,0.6848154571953098,5515
10.0,0.65942598901316,5516
10.0,0.6785771519655813,5517
10.0,0.6309954024634689,5518
10.0,0.6466444916937759,5519
10.0,0.6636644891227661,5520
10.0,0.6851350774693854,5521
10.0,0.7963102224550531,5522
10.0,0.8003395452423057,5523
10.0,0.9549682883538891,5524
10.0,0.8731799374715835,5525
10.0,0.8869266702522345,5526
10.0,0.7989866695921936,5527
10.0,0.8446760008420086,5528
10.0,0.7676454510972852,5529
10.0,0.9898964353759323,5530
10.0,0.9595414674433095,5531
10.0,0.9049030974378198,5532
10.0,0.745475442710487,5533
10.0,0.8673380498200817,5534
10.0,0.8557410965506944,5535
10.0,0.7540236544208117,5536
10.0,0.749630914583305,5537
10.0,0.7767856538461038,5538
10.0,0.8774454517104415,5539
10.0,0.8597985977616032,5540
10.0,0.7056374409058825,5541
10.0,0.7934853380945388,5542
10.0,0.7305723884831279,5543
10.0,0.9959842598446136,5544
10.0,0.7813516897760139,5545
10.0,0.6812370352103753,5546
10.0,0.729792789018924,5547
10.0,0.677518301507108,5548
10.0,0.6552913137825291,5549
10.0,0.6793857348493211,5550
10.0,0.7072808914897313,5551
10.0,0.6267012347782562,5552
10.0,0.6497251634057335,5553
10.0,0.6483409515621218,5554
10.0,0.6541614743130992,5555
10.0,0.6692662469611098,5556
10.0,0.6683024578553284,5557
10.0,0.6462893554497489,5558
10.0,0.6362572130311003,5559
10.0,0.662654452197688,5560
10.0,0.599399092126847,5561
10.0,0.6771936930091893,5562
10.0,0.6730665900291444,5563
10.0,0.6450899129724706,5564
10.0,0.6477533011131305,5565
10.0,0.5796676757905129,5566
10.0,0.5804667602183677,5567
10.0,0.5868675959586067,5568
10.0,0.5928708660513354,5569
10.0,0.5849715700571507,5570
10.0,0.585877497243585,5571
10.0,0.561205671089627,5572
10.0,0.6361698611682872,5573
10.0,0.6527960813644728,5574
10.0,0.5519876712113454,5575
10.0,0.5789182280182131,5576
10.0,0.62137139148692,5577
10.0,0.7839140952572718,5578
10.0,0.7307389705177574,5579
10.0,0.6825192582477644,5580
10.0,0.6722505243471016,5581
10.0,0.6867424319108065,5582
10.0,0.6307106159066385,5583
10.0,0.6931275273475169,5584
10.0,0.6969341337073746,5585
10.0,0.8322806610366307,5586
10.0,0.9260597927941437,5587
10.0,0.7223326510260968,5588
10.0,0.7800324032505286,5589
10.0,0.9772316514086377,5590
10.0,1.029937273490064,5591
10.0,0.9382903337633901,5592
10.0,1.090437474146617,5593
10.0,0.8392503130417077,5594
10.0,0.8195729102047697,5595
10.0,0.930780996588279,5596
10.0,0.9665609980819553,5597
10.0,0.9822707553222645,5598
10.0,0.7408886382689416,5599
10.0,0.7738022515131509,5600
10.0,0.8322422942007482,5601
10.0,1.1031989777146807,5602
10.0,1.0623790642059328,5603
10.0,1.0990962554804555,5604
10.0,1.1987712816416116,5605
10.0,1.0921808192710964,5606
10.0,1.0458435111825883,5607
10.0,1.2289607404343363,5608
10.0,0.9568869033192858,5609
10.0,1.1035463424759713,5610
10.0,0.8997316203165946,5611
10.0,0.880995959412991,5612
10.0,1.0093638753726522,5613
10.0,0.9452076165973184,5614
10.0,1.058641371208382,5615
10.0,1.0686847458605857,5616
10.0,0.9021477353642328,5617
10.0,0.9739039160001529,5618
10.0,0.9502874170205519,5619
10.0,0.8020795975503946,5620
10.0,0.6749727815307299,5621
10.0,0.6727110480944497,5622
10.0,0.7341639315726581,5623
10.0,0.6906543044763848,5624
10.0,0.6894906192181158,5625
10.0,0.6456020138856827,5626
10.0,0.810701853922697,5627
10.0,0.7872731803934281,5628
10.0,0.8245734348449623,5629
10.0,0.7512120417768127,5630
10.0,0.7101799100749335,5631
10.0,0.7433944254918589,5632
10.0,0.6351463361700768,5633
10.0,0.705514531806299,5634
10.0,0.7120947106493791,5635
10.0,0.7231383930017783,5636
10.0,0.7789811306713851,5637
10.0,0.7366744896436966,5638
10.0,0.7710199375484668,5639
10.0,0.8507029604706514,5640
10.0,0.7231995450743468,5641
10.0,0.7230812989772473,5642
10.0,0.8036004812375277,5643
10.0,0.7808434452476635,5644
10.0,0.8210367990959841,5645
10.0,0.641396304256585,5646
10.0,0.6234967335068718,5647
10.0,0.7342786185644586,5648
10.0,0.7970611183108932,5649
10.0,0.8344764037679296,5650
10.0,0.804462550804325,5651
10.0,0.8132194786990937,5652
10.0,0.7758624339503013,5653
10.0,0.7611271498042752,5654
10.0,0.6763977526292246,5655
10.0,0.6749450191045103,5656
10.0,0.7633145299577315,5657
10.0,0.744017235771531,5658
10.0,0.6878382557479259,5659
10.0,0.749443658860702,5660
10.0,0.7646644740329387,5661
10.0,0.7570356549926238,5662
10.0,0.7650651777641312,5663
10.0,0.7287487538432507,5664
10.0,0.7650022231724277,5665
10.0,0.7695499313808069,5666
10.0,0.7099488845401054,5667
10.0,0.6435482776783226,5668
10.0,0.714883002617682,5669
10.0,0.6621978426303071,5670
10.0,0.7373099164391118,5671
10.0,0.6989914400031793,5672
10.0,0.8687219876379253,5673
10.0,0.8540360583684896,5674
10.0,0.8551097773164223,5675
10.0,0.8667417586836897,5676
10.0,0.7985975729166324,5677
10.0,0.8141206562544472,5678
10.0,0.8270245687973876,5679
10.0,0.7621203038622909,5680
10.0,0.7868782740360849,5681
10.0,0.9024161620733688,5682
10.0,0.7834172516926842,5683
10.0,0.6706801316202097,5684
10.0,0.6908721634327657,5685
10.0,0.7382038714731973,5686
10.0,0.7937146499201914,5687
10.0,0.7979340999327605,5688
10.0,0.7799158198649521,5689
10.0,0.7067301741824232,5690
10.0,0.7252135635669906,5691
10.0,0.7384724345538489,5692
10.0,0.8549919174724266,5693
10.0,0.8758761699483227,5694
10.0,0.8799308145945746,5695
10.0,0.8055586019824562,5696
10.0,0.7136040752960459,5697
10.0,0.636680838875696,5698
10.0,0.6668486409574129,5699
10.0,0.6531850868799685,5700
10.0,0.6391450339126993,5701
10.0,0.6267135662623564,5702
10.0,0.6625756366077123,5703
10.0,0.6294783625551873,5704
10.0,0.6220278157113697,5705
10.0,0.6208914598062957,5706
10.0,0.5952081063319521,5707
10.0,0.5438667497067428,5708
10.0,0.6017598931136072,5709
10.0,0.6225372534129718,5710
10.0,0.5930661155460861,5711
10.0,0.5746402510802289,5712
10.0,0.5515869035942967,5713
10.0,0.5137583487515395,5714
10.0,0.5608965134540681,5715
10.0,0.537926287085778,5716
10.0,0.5483754835793196,5717
10.0,0.6061435318351039,5718
10.0,0.6233639039363246,5719
10.0,0.5639926856604571,5720
10.0,0.5591242576746334,5721
10.0,0.5255318412303863,5722
10.0,0.5689885049668976,5723
10.0,0.6309217485555473,5724
10.0,0.6634493651896253,5725
10.0,0.6000492310061565,5726
10.0,0.5826224049327325,5727
10.0,0.5938438727767453,5728
10.0,0.6676889791361931,5729
10.0,0.6459022175115304,5730
10.0,0.7408008688367806,5731
10.0,0.780219601414081,5732
10.0,0.7495910863406584,5733
10.0,0.7279606002406632,5734
10.0,0.7386022255299561,5735
10.0,0.8643206771175707,5736
10.0,0.7765325281640652,5737
10.0,0.7185068955968262,5738
10.0,0.7739333128747707,5739
10.0,0.7469170813163856,5740
10.0,0.6828357095194203,5741
10.0,0.730085473899889,5742
10.0,0.8143228330103807,5743
10.0,0.8185752741450405,5744
10.0,0.7010129745213123,5745
10.0,0.7693412278217456,5746
10.0,0.8288531720955767,5747
10.0,0.8558121523594407,5748
10.0,0.6799992045461627,5749
10.0,0.6544429664175642,5750
10.0,0.7019899245696818,5751
10.0,0.7180572239174935,5752
10.0,0.6603058263556103,5753
10.0,0.7142570560877185,5754
10.0,0.7284085665992174,5755
10.0,0.8245463822576617,5756
10.0,0.7377854291594657,5757
10.0,0.7129397902472159,5758
10.0,0.7307814878795215,5759
10.0,0.750093803017019,5760
10.0,0.7302109275641778,5761
10.0,0.75555158607386,5762
10.0,0.6883242211749018,5763
10.0,0.6570458252974672,5764
10.0,0.7206246984257322,5765
10.0,0.7651221708373058,5766
10.0,0.791580895288445,5767
10.0,0.7748020103168928,5768
10.0,0.7841013213386206,5769
10.0,0.85710925338073,5770
10.0,0.8260630360604736,5771
10.0,0.8531311818945487,5772
10.0,0.7887542136797837,5773
10.0,0.7732596479851332,5774
10.0,0.7449531116849408,5775
10.0,0.6879578442780455,5776
10.0,0.602401640594307,5777
10.0,0.6909946791667497,5778
10.0,0.7888226737856383,5779
10.0,0.7884404444478708,5780
10.0,0.7634673958313566,5781
10.0,0.6933656257890783,5782
10.0,0.6620836102125295,5783
10.0,0.6737828850614319,5784
10.0,0.6743648882170952,5785
10.0,0.6594098372524948,5786
10.0,0.6614031984834658,5787
10.0,0.6878942379335163,5788
10.0,0.636721156818462,5789
10.0,0.6978175037942489,5790
10.0,0.6188647237089212,5791
10.0,0.5673770851085723,5792
10.0,0.6421584877917756,5793
10.0,0.651273924816123,5794
10.0,0.6141819407912905,5795
10.0,0.6417952268279219,5796
10.0,0.7454986152372762,5797
10.0,0.8305051965220785,5798
10.0,0.7910284432060809,5799
10.0,0.7464143715858832,5800
10.0,0.7180858133678798,5801
10.0,0.6900597452623143,5802
10.0,0.7068700280378599,5803
10.0,0.8665077078874914,5804
10.0,0.8327398565293063,5805
10.0,0.7562473760768416,5806
10.0,0.7021727053150006,5807
10.0,0.8481860185407568,5808
10.0,0.7209526008904126,5809
10.0,0.6137695450340064,5810
10.0,0.7444633858782757,5811
10.0,0.6607857353617086,5812
10.0,0.6877583777486794,5813
10.0,0.6094769523863438,5814
10.0,0.6784121940120744,5815
10.0,0.6951868549775712,5816
10.0,0.7083547642550673,5817
10.0,0.6974792970077232,5818
10.0,0.660491889165981,5819
10.0,0.6848849962140782,5820
10.0,0.7665535462247228,5821
10.0,0.7619389979451374,5822
10.0,0.8009733700113216,5823
10.0,0.7355923665694153,5824
10.0,0.6933040719009567,5825
10.0,0.6701662782790206,5826
10.0,0.7871339674807664,5827
10.0,0.721121503477654,5828
10.0,0.7516586885804649,5829
10.0,0.7538101930296814,5830
10.0,0.8006703359200923,5831
10.0,0.7739710148222058,5832
10.0,0.6274760696061269,5833
10.0,0.6756033389937439,5834
10.0,0.7358642049970963,5835
10.0,0.7887038842201778,5836
10.0,0.9172165389088472,5837
10.0,0.8702602350519841,5838
10.0,0.9260444674947573,5839
10.0,0.8474132785003752,5840
10.0,0.8512546319881914,5841
10.0,0.7493086281085951,5842
10.0,0.8868514111608993,5843
10.0,0.8134343210974389,5844
10.0,0.8176907878868748,5845
10.0,0.8123501544087376,5846
10.0,0.8075298673838954,5847
10.0,0.9885213677873401,5848
10.0,0.864451988847644,5849
10.0,0.7953948358496743,5850
10.0,0.8340288307693786,5851
10.0,0.8332749347880178,5852
10.0,0.8405335115046177,5853
10.0,0.9851488814394612,5854
10.0,0.985836651674878,5855
10.0,0.9334448431487851,5856
10.0,0.9028057616065465,5857
10.0,0.8657174866374351,5858
10.0,0.8454033239960664,5859
10.0,0.8096740469274818,5860
10.0,0.7366634212972597,5861
10.0,0.748563844083303,5862
10.0,0.8761598568833051,5863
10.0,0.9418461437411457,5864
10.0,0.8569190321450192,5865
10.0,0.7870605428749231,5866
10.0,0.7793749621136092,5867
10.0,0.7266896327222288,5868
10.0,0.9294405671838787,5869
10.0,0.8543129744932769,5870
10.0,0.8292673953845281,5871
10.0,0.8131161430024132,5872
10.0,0.8088916879854591,5873
10.0,0.7277711598851716,5874
10.0,0.8758105643807631,5875
10.0,0.595197262166015,5876
10.0,0.8177159483495486,5877
10.0,0.9661602295382108,5878
10.0,0.8857768620961786,5879
10.0,0.720206418136654,5880
10.0,0.7493348653860807,5881
10.0,0.834812092878942,5882
10.0,0.9897272943746667,5883
10.0,0.9479299737177315,5884
10.0,0.9146901491622529,5885
10.0,0.8706876236751101,5886
10.0,0.8853197197689517,5887
10.0,0.7306680596945117,5888
10.0,0.7145925624419756,5889
10.0,0.7296389491788238,5890
10.0,0.9636465621242122,5891
10.0,0.9268963717497605,5892
10.0,0.8043670029544973,5893
10.0,0.7321865038631405,5894
10.0,0.6114456400933359,5895
10.0,0.7570814462441523,5896
10.0,0.7718190663719458,5897
10.0,0.749216740799464,5898
10.0,0.6820334225801427,5899
10.0,0.6476073627486516,5900
10.0,0.5589073827699407,5901
10.0,0.5168690182470751,5902
10.0,0.5146060044604129,5903
10.0,0.49077975033978066,5904
10.0,0.5162935638903093,5905
10.0,0.47401813031014456,5906
10.0,0.48053186679612636,5907
10.0,0.4940193957551897,5908
10.0,0.5049164472675867,5909
10.0,0.5662799433210618,5910
10.0,0.5630574866409427,5911
10.0,0.5401843383214168,5912
10.0,0.5644142430991108,5913
10.0,0.5531259917785085,5914
10.0,0.5268286976375558,5915
10.0,0.5997847111844566,5916
10.0,0.5839624962759061,5917
10.0,0.5686776882974427,5918
10.0,0.607731608371037,5919
10.0,0.6095523254528993,5920
10.0,0.8239788897246039,5921
10.0,0.8243715971129123,5922
10.0,0.8720903552272664,5923
10.0,0.821109016736445,5924
10.0,0.8195773208084927,5925
10.0,0.8090197617495345,5926
10.0,0.7391925321675181,5927
10.0,0.6484386815135293,5928
10.0,0.7018093508054777,5929
10.0,0.7633705164041352,5930
10.0,0.7293613533971428,5931
10.0,0.7424546324315303,5932
10.0,0.8351679802468701,5933
10.0,0.8253194856263235,5934
10.0,0.8245575125321682,5935
10.0,0.9801495696772942,5936
10.0,0.8487145311289829,5937
10.0,0.7355398862972954,5938
10.0,0.9228009081069323,5939
10.0,0.8735393287749029,5940
10.0,0.7820568004610303,5941
10.0,0.7266196570087685,5942
10.0,0.8205683604329044,5943
10.0,0.7915489674887589,5944
10.0,0.734987004505167,5945
10.0,0.703993017970101,5946
10.0,0.7746550379741525,5947
10.0,0.6968977609331689,5948
10.0,0.7981142538794245,5949
10.0,0.9041536061791671,5950
10.0,0.7777510738529696,5951
10.0,0.8337415625085168,5952
10.0,0.8242930010194893,5953
10.0,0.7975964993371046,5954
10.0,0.8743858284420242,5955
10.0,1.0125977283426046,5956
10.0,0.8513524377865626,5957
10.0,0.8573543034036203,5958
10.0,0.9034352577914322,5959
10.0,0.8451852217676483,5960
10.0,0.86288424325524,5961
10.0,0.7321173816929912,5962
10.0,0.8615371755811612,5963
10.0,0.911716906638447,5964
10.0,0.7619467770009004,5965
10.0,0.8580154781971636,5966
10.0,0.8815902379959886,5967
10.0,0.7931792468035536,5968
10.0,0.8066417175049143,5969
10.0,0.7379327042023526,5970
10.0,0.7816322326251651,5971
10.0,0.8042532187203033,5972
10.0,0.6908233564216931,5973
10.0,0.6946703245678743,5974
10.0,0.6868464960515392,5975
10.0,0.5912923485272389,5976
10.0,0.6655379593737873,5977
10.0,0.5781451537389853,5978
10.0,0.6226717017674007,5979
10.0,0.6071136731470512,5980
10.0,0.6125070672298788,5981
10.0,0.5645587334740152,5982
10.0,0.7922891854733343,5983
10.0,0.7566943787447777,5984
10.0,0.6303127269801829,5985
10.0,0.7295485224133504,5986
10.0,0.7280314873871415,5987
10.0,0.7665772895136416,5988
10.0,0.7411668899669902,5989
10.0,0.8692195960977347,5990
10.0,0.791916305987081,5991
10.0,0.7712818132607321,5992
10.0,0.7753998706937655,5993
10.0,0.8100308187978802,5994
10.0,0.9079881097660472,5995
10.0,0.7085122804646817,5996
10.0,0.7219983169771949,5997
10.0,0.722631018007684,5998
10.0,0.781395929598953,5999
10.0,0.7208882283580513,6000
10.0,0.5881132978003096,6001
10.0,0.6452148831685703,6002
10.0,0.7744174007838706,6003
10.0,0.8693794107912668,6004
10.0,0.7681198196595734,6005
10.0,0.6035821109757813,6006
10.0,0.6927857170596132,6007
10.0,0.790530007567675,6008
10.0,0.88391239904908,6009
10.0,0.8484751447201927,6010
10.0,0.7905623991725841,6011
10.0,0.7780816671841518,6012
10.0,0.7734492839949164,6013
10.0,0.8578401711453327,6014
10.0,0.7397342790426035,6015
10.0,0.8774570185916426,6016
10.0,0.8994713087395817,6017
10.0,0.8394551999523807,6018
10.0,0.8450772540431887,6019
10.0,0.7979550984586513,6020
10.0,0.7368824102374414,6021
10.0,0.8814758867713862,6022
10.0,0.9319747382120781,6023
10.0,0.839064105996677,6024
10.0,0.887780115646515,6025
10.0,0.841019611758383,6026
10.0,0.7454404504751851,6027
10.0,0.6266534407391903,6028
10.0,0.8103574598962594,6029
10.0,0.776299683699188,6030
10.0,0.6634601679831994,6031
10.0,0.7684209498773316,6032
10.0,0.7440385200075419,6033
10.0,0.7167208990179016,6034
10.0,0.724847874143374,6035
10.0,0.6191445626993384,6036
10.0,0.7071428896997045,6037
10.0,0.7401535945515227,6038
10.0,0.689300413328793,6039
10.0,0.694775072733243,6040
10.0,0.6420612537525944,6041
10.0,0.6216621283098805,6042
10.0,0.5939834714974136,6043
10.0,0.5854934020423179,6044
10.0,0.5629025826512005,6045
10.0,0.665935365569571,6046
10.0,0.6889022280234719,6047
10.0,0.8040419728525883,6048
10.0,0.8432510933653178,6049
10.0,0.8412740548364551,6050
10.0,0.7205542481889139,6051
10.0,0.7484089691048578,6052
10.0,0.7493413938809717,6053
10.0,0.655770938103748,6054
10.0,0.6431021460622401,6055
10.0,0.5869998985784197,6056
10.0,0.5617087706621569,6057
10.0,0.5863798862150971,6058
10.0,0.5860946866011016,6059
10.0,0.6117104683670879,6060
10.0,0.5872871256741116,6061
10.0,0.5702246021275055,6062
10.0,0.5694298414512478,6063
10.0,0.6425383679561297,6064
10.0,0.6455452986900089,6065
10.0,0.6228396286854649,6066
10.0,0.5930267651532852,6067
10.0,0.5806511790588448,6068
10.0,0.5702096881432228,6069
10.0,0.606597450846523,6070
10.0,0.651746760655042,6071
10.0,0.635337012450833,6072
10.0,0.7489388300174608,6073
10.0,0.6637845787350123,6074
10.0,0.6656771406592339,6075
10.0,0.6653419716527909,6076
10.0,0.672754805241842,6077
10.0,0.6808623066746338,6078
10.0,0.694541719554409,6079
10.0,0.6961128044914109,6080
10.0,0.6906586600551566,6081
10.0,0.6629798801573366,6082
10.0,0.6603230512952516,6083
10.0,0.6427827896904076,6084
10.0,0.6411853699783592,6085
10.0,0.6677077536903744,6086
10.0,0.5964084874087147,6087
10.0,0.6017299480114527,6088
10.0,0.5319224208650403,6089
10.0,0.5252841024095468,6090
10.0,0.5251421557883253,6091
10.0,0.5325166074334149,6092
10.0,0.5255892963506484,6093
10.0,0.5575395926356312,6094
10.0,0.5313908665653068,6095
10.0,0.5480654323185912,6096
10.0,0.5711510696651156,6097
10.0,0.6064326546836378,6098
10.0,0.5519098142831714,6099
10.0,0.6422229435600674,6100
10.0,0.7032209943235375,6101
10.0,0.7922288591141696,6102
10.0,0.769197012453431,6103
10.0,0.7702911927186058,6104
10.0,0.8147386238873605,6105
10.0,0.7030107104142501,6106
10.0,0.7412313080067484,6107
10.0,0.7568015786564738,6108
10.0,0.774079203186243,6109
10.0,0.8356490571149225,6110
10.0,0.817481985820127,6111
10.0,0.8066852318933311,6112
10.0,0.6995656313981748,6113
10.0,0.6170786226284991,6114
10.0,0.6640353822349331,6115
10.0,0.7243098526341918,6116
10.0,0.7815387402800097,6117
10.0,0.7761902788733757,6118
10.0,0.7196290260960754,6119
10.0,0.7670918867045093,6120
10.0,0.73387943407666,6121
10.0,0.7012932971102684,6122
10.0,0.6901665808068569,6123
10.0,0.7281374574434848,6124
10.0,0.8945824376230329,6125
10.0,0.8778307366504919,6126
10.0,0.8265420848203223,6127
10.0,0.7526792613999842,6128
10.0,0.7945290080622659,6129
10.0,0.8628517200971164,6130
10.0,0.8653893052672094,6131
10.0,0.8993704057081948,6132
10.0,0.8918924777596419,6133
10.0,0.910462878060828,6134
10.0,0.9715047873958949,6135
10.0,0.9108585545703993,6136
10.0,1.0440991113796991,6137
10.0,0.9412295058858523,6138
10.0,0.9354102503134901,6139
10.0,0.7337193394593846,6140
10.0,0.8908425116215042,6141
10.0,0.9549380274677336,6142
10.0,0.9944935476306505,6143
10.0,0.9203034021851991,6144
10.0,0.8889534229224072,6145
10.0,1.0451074209994322,6146
10.0,0.7178254846595471,6147
10.0,0.8642688799636182,6148
10.0,0.9579391278911621,6149
10.0,0.9772639758315971,6150
10.0,0.8927800146397809,6151
10.0,1.0068562221251394,6152
10.0,1.067699650423407,6153
10.0,0.9844622136793534,6154
10.0,1.1114894974515632,6155
10.0,0.9778320515245352,6156
10.0,0.8980921863308846,6157
10.0,0.8820078919944069,6158
10.0,0.8658491510928994,6159
10.0,0.9789301509000649,6160
10.0,1.0137180281298308,6161
10.0,0.8878592155508582,6162
10.0,1.1208586399014615,6163
10.0,1.0911455177823304,6164
10.0,0.9898478266081523,6165
10.0,1.0236182028467191,6166
10.0,1.0189793930336968,6167
10.0,1.075488783112923,6168
10.0,1.0555934684518444,6169
10.0,1.107928744587446,6170
10.0,1.0029617576672845,6171
10.0,1.0542811770543246,6172
10.0,1.0069825975895008,6173
10.0,0.9642448194214565,6174
10.0,0.9748574837886579,6175
10.0,0.9754897442682285,6176
10.0,0.7950678792482581,6177
10.0,0.9467436864224682,6178
10.0,1.1397551938189985,6179
10.0,0.8788043590527134,6180
10.0,1.1033758163805973,6181
10.0,1.0716476871661982,6182
10.0,1.0549205979753744,6183
10.0,1.0562918892970334,6184
10.0,0.9241183074252457,6185
10.0,0.8555103845544016,6186
10.0,0.8715848478893083,6187
10.0,0.8664381666750532,6188
10.0,0.8225597611127452,6189
