posttau,postmean0,iteratenr
0.4473782147337702,0.7597904217398445,18718
0.5023241402034293,0.7838579783993708,18719
0.49189466295528483,0.7980642883650229,18720
0.5175527433660533,0.6722898471597225,18721
0.4391615446270474,0.6813320171680574,18722
0.5411037050766538,0.6533413020532297,18723
0.5408718040944194,0.6818385532307848,18724
0.603851083364185,0.6697075729688774,18725
0.5743048865231719,0.7130920284974575,18726
0.5456040155473586,0.7731475885749799,18727
0.5573808384545316,0.8485317756221192,18728
0.44761911977114227,0.7600386010939683,18729
0.6075589933735813,0.6589266622136917,18730
0.5862419994185813,0.6650221855808418,18731
0.6024150103963021,0.691897017110471,18732
0.58368376120849,0.7712005903035731,18733
0.4603046269421781,0.8315926935491788,18734
0.5991906002185724,0.7998711677067103,18735
0.5187290102512558,0.7410247533068164,18736
0.5456962691573857,0.7200666514976521,18737
0.5975769157585168,0.6816630246905625,18738
0.9647361975970822,0.6814616925234336,18739
0.9325799958710116,0.6541241738244916,18740
0.9268922608750635,0.6769583338290658,18741
0.9092601302560673,0.6743796226430985,18742
0.8605203446564874,0.6527233660965231,18743
0.8869168109218155,0.6122333996107384,18744
0.9546130181465319,0.6479390996869775,18745
1.0396691027418943,0.6490176705196515,18746
0.9509011925381617,0.644362568499039,18747
0.9308775689137903,0.6452812077858626,18748
1.028177745404296,0.6226553616897197,18749
0.8979753606804082,0.6219434525218908,18750
0.902893915879544,0.6832485781865475,18751
0.8996942868709189,0.6772741235325676,18752
0.7484078073349911,0.6477926320543363,18753
0.6927549793215626,0.6128987088814414,18754
0.6780473948095008,0.6247074511200386,18755
0.7330477978460862,0.6399425426899145,18756
0.6699004745113948,0.6563491549774921,18757
0.6574944227789825,0.6555829865711147,18758
0.6495459203364751,0.6450049598168912,18759
0.7465388281884853,0.6301331607750834,18760
0.8175189812632591,0.7002627406804982,18761
0.7816417770892927,0.6715286634033474,18762
0.7638262696070462,0.6737998622410676,18763
0.9547453824220921,0.6195762196483652,18764
0.5614782606573128,0.5940524148958938,18765
0.5517437583977527,0.6145105461324815,18766
0.5088259510078172,0.6819611226692986,18767
0.5446564877945304,0.6898110599675317,18768
0.8189449929703068,0.6404386451909423,18769
0.9541896561259781,0.6790477769797235,18770
0.9469349860751116,0.7303197312288691,18771
0.9229428882651857,0.697001246317494,18772
0.9410618053541702,0.6606685231087307,18773
0.8102089102044536,0.6162899492412278,18774
0.7107298696876794,0.6522382951479554,18775
0.7583622538933866,0.7150258488922959,18776
0.7614907138351926,0.6928880776238129,18777
0.6162167459981887,0.7981285255546677,18778
0.6503314214011001,0.7153372275099582,18779
0.6298605911258741,0.7588129946617337,18780
0.5856755690489541,0.7441436245545308,18781
0.6068870337585079,0.7435675030359388,18782
0.6156281855895576,0.7880269192681593,18783
0.6128574560116395,0.7543262136557173,18784
0.5897216633241668,0.745112489318223,18785
0.6156707057629353,0.7455877326299296,18786
0.7293804850994492,0.7609891411711801,18787
0.7482793276723153,0.7608249613610374,18788
0.8482929313127286,0.7159929732572149,18789
0.7391463168499237,0.6482409142997371,18790
0.870184134656122,0.6510870285809435,18791
0.7553139454647418,0.6409452859540608,18792
0.9025991801383533,0.6299058115291661,18793
0.8742776642245573,0.6431541392430977,18794
0.4856884097382819,0.6512903558041981,18795
0.8253989339958193,0.6671705746570857,18796
0.7872867871276248,0.6745843958905727,18797
0.5773316647539732,0.6870740282770694,18798
0.7618866352876708,0.7165891225104859,18799
0.6717738032605084,0.6997016311652398,18800
0.7070048732067796,0.6542230716771691,18801
0.7933346863470241,0.6476888732991993,18802
0.9360991653448416,0.6413494577114778,18803
0.9265201049169269,0.7037257003359593,18804
0.9715300713953421,0.6266695289404064,18805
0.9497396733338713,0.6415229617699908,18806
0.9689261128792412,0.6347700515767504,18807
0.9813209827429537,0.6727350129594919,18808
0.9248851499379953,0.6902251891508445,18809
0.756505019696709,0.6559038439399449,18810
1.0144723055756013,0.6660974408231352,18811
0.9194874872851451,0.6397353728387983,18812
0.936138765721037,0.7225943975842927,18813
0.8856640634714582,0.7087273489322617,18814
0.9480171694445949,0.743447081330579,18815
0.8882706671857816,0.7039480810358679,18816
0.9223550529253228,0.6901284462192058,18817
1.0071895749145123,0.6867341656311889,18818
0.8118940901838072,0.6825397322477802,18819
0.9508158823651758,0.6814455327657941,18820
0.731449973424632,0.6118251332409326,18821
0.6624055801359724,0.6519786572149261,18822
0.7476549507086501,0.6872146708641578,18823
0.9171227982316136,0.6950052013678361,18824
0.9888663142105012,0.6865484735626307,18825
0.9772868035522174,0.719132812636057,18826
1.0034811338363414,0.6714888518093427,18827
0.7916932516483578,0.6396148569150288,18828
0.8160310544489793,0.6354178651969171,18829
0.813721894455266,0.6416188526117412,18830
0.5479557873709128,0.6411961448818679,18831
0.5401509512318042,0.7169433822110254,18832
0.9636451954271371,0.7070974623538148,18833
0.6561606447945049,0.7461673100847284,18834
0.9304668190547121,0.6861615275780955,18835
0.8849691732515359,0.6824656609467609,18836
0.8952143712996223,0.6181525753097518,18837
0.9743822212377131,0.6342062691684521,18838
0.969440757580556,0.6507338952253825,18839
0.938791827505548,0.6859302862199809,18840
1.0038625928031402,0.6515310311721948,18841
0.561219367960642,0.6161408692805651,18842
0.9891245548214644,0.6741602816434579,18843
1.0012446022120973,0.6764301739012563,18844
1.002029660712463,0.7003136330900832,18845
0.9876657541733735,0.7086550884477676,18846
0.984339488720892,0.6100051515333451,18847
0.9142782381158849,0.6579056907457081,18848
0.743879021944253,0.6649469013521521,18849
0.8367892043618013,0.6738250924970245,18850
0.9301516668251925,0.6782515023838843,18851
0.8723457430717776,0.6682637892818788,18852
0.9160753135100232,0.7047375445793982,18853
0.9309426220394533,0.7192253954647613,18854
0.8963220290071671,0.7043616226259393,18855
0.9026001227738595,0.6766701417061715,18856
0.8569518664387045,0.6517530436705244,18857
0.9726400259113456,0.6831286789956887,18858
0.9178457447608214,0.6547908555396429,18859
0.9973789978446502,0.6859061689567892,18860
0.9101426781007979,0.6424392500392219,18861
0.9546824855141542,0.6361255169385303,18862
0.9077827607819098,0.6769903070527149,18863
0.8294898173949734,0.580088756396822,18864
0.9811835148386594,0.5595280076429604,18865
0.9123599441751903,0.5580436650573768,18866
0.9903596060609199,0.6006624826670258,18867
0.9023234988910184,0.6117252525212112,18868
0.9865747859461436,0.676688221114039,18869
0.9694119036452431,0.6509901020248898,18870
0.9518292800881261,0.6705830175175478,18871
0.9888252439005644,0.6620755683530728,18872
0.9511582611794338,0.6683955172585704,18873
0.6166627020918103,0.7134168576398323,18874
0.9372466350120668,0.7408748723650653,18875
0.9690666475157503,0.7107968389328114,18876
0.9611714829825599,0.6828710184403635,18877
0.9327404904103064,0.6568909228206203,18878
0.9011490930204037,0.6620978630971587,18879
0.829073728663255,0.7059967062698608,18880
0.7065693586836777,0.6895593578730035,18881
0.7834143408892422,0.7311591204736549,18882
0.6970099141490539,0.6687898615961376,18883
0.7539715492351688,0.656323252191731,18884
0.6192064138556124,0.6568515213726973,18885
0.6016126954184007,0.6874213234849411,18886
0.6865234237124146,0.650927537895396,18887
0.867735269258651,0.6970364128805384,18888
0.7163763605005082,0.6563664385929401,18889
0.6508033854100682,0.6265847113122203,18890
0.8388761601773899,0.6496438355972152,18891
0.8821079330138873,0.7105756749149713,18892
0.7759785811948475,0.7024209560126203,18893
0.8492888052392384,0.6965720835204804,18894
0.7909544486183063,0.6813142755230701,18895
0.8071311174743007,0.7244883571247783,18896
0.6803868546282003,0.7034479218364712,18897
1.0001204611169587,0.7029380165130629,18898
0.9301831682820321,0.6802525534429771,18899
0.6376585037401291,0.7120321344861931,18900
0.8361308263092843,0.675693902309629,18901
0.981668715417332,0.7086139305831792,18902
0.8269660692402498,0.730844874034716,18903
0.9839333722470248,0.7060261808266808,18904
0.9729293624593491,0.6628522940291481,18905
0.9106789978150771,0.7131581967463475,18906
0.8605824212072941,0.6968130076766723,18907
0.9805245857980335,0.6704451688687513,18908
0.9844464726108154,0.709080647892019,18909
0.8784268689329492,0.7375468208260444,18910
0.9710657505241335,0.68969892202825,18911
0.8885539301517584,0.721206054741476,18912
0.9832676287464025,0.6979875561090745,18913
0.8701391304680692,0.655709917061893,18914
0.9098799197434511,0.7030868504423361,18915
0.9232096748152525,0.7228976927298262,18916
0.9800432368873787,0.7071271086770418,18917
0.7860860945988015,0.6644144933446872,18918
0.941396350287132,0.6721691136574355,18919
1.006520020566528,0.7121795948691736,18920
1.0075733852743407,0.6733525233519657,18921
0.9848212435883662,0.6730566042471381,18922
0.9440144166193334,0.7026304624450501,18923
1.0088524972577995,0.6910718459546419,18924
0.9070117697265109,0.6781325205026473,18925
0.9530945704525288,0.6503025209106006,18926
0.9493216566813535,0.6974398368531182,18927
0.9619034122205504,0.6854933800381772,18928
0.8107376734072708,0.5860197481813598,18929
0.7153730563730519,0.5737442866376024,18930
0.8045369750158818,0.6108554618797327,18931
0.731380770316688,0.6853693638006599,18932
0.7349944003587499,0.7207771366816704,18933
0.7296293329401943,0.6990856670447756,18934
0.7223741911776304,0.5797230839298477,18935
0.7357359756878038,0.6427040117939747,18936
0.6739003070231099,0.6815859172843617,18937
0.5935993527377291,0.7479455250173188,18938
0.7201158189920903,0.7159142742815838,18939
0.716572048890577,0.7094733022787433,18940
0.6517044300326684,0.6958729113645173,18941
0.6281184475176171,0.6769277515776461,18942
0.646099514587939,0.7819791005405441,18943
0.5748019293833495,0.7496855554594608,18944
0.6372060463268614,0.8283997149753675,18945
0.613759718075466,0.781564492815228,18946
0.6499751078478037,0.718853716145178,18947
0.6371511385532223,0.6008604394857209,18948
0.619746093456012,0.722956062327862,18949
0.5046851228224911,0.7247986374695894,18950
0.6534464189528686,0.7568118426215722,18951
0.6569159980113571,0.7901671961148669,18952
0.7001053107932932,0.7462395454868763,18953
0.641921868272977,0.743506454373451,18954
0.6868425678280903,0.6487188749939977,18955
0.7232466188098712,0.7095087212243597,18956
0.69569702496139,0.701181692824319,18957
0.4420900885982866,0.6419141250467716,18958
0.45493183114666663,0.6550555485482588,18959
0.399118076441771,0.7153149179876077,18960
0.470038006054716,0.7490958768208422,18961
0.42167453489702283,0.7478525603954568,18962
0.45941117449934815,0.7791589717497859,18963
0.4650773866357535,0.8268051672459837,18964
0.47078407299390274,0.7909833693276778,18965
0.30723126239134285,0.8188764848361189,18966
0.3736776264818652,0.7574633945103512,18967
0.4915603560063024,0.6841609626909879,18968
0.8566746459979476,0.6019224384858624,18969
0.9448359224751741,0.5909461900048427,18970
0.8658256729569153,0.6404280752505616,18971
0.78569913652892,0.630408874317823,18972
0.9772002432759959,0.6159195972108078,18973
0.752720227461032,0.6554195467498214,18974
0.6256925443767569,0.6616556001495237,18975
0.7868049793348587,0.6555318274309053,18976
0.8767063623209215,0.675426430549107,18977
0.9112021930593602,0.6539091641852097,18978
0.9154218034580801,0.6288538729388234,18979
0.9654720186154996,0.5719103317694902,18980
0.9296520748477131,0.5507877742413185,18981
1.044241169226799,0.6570850151955497,18982
1.0426438772166926,0.6590934745141463,18983
0.7484177327663403,0.6726856188526765,18984
0.9599113756981092,0.7169997720292213,18985
0.7067370482124601,0.70359993630537,18986
0.8355873209609702,0.7015478356689558,18987
0.6948883226528868,0.6741010386493823,18988
0.8098642865630508,0.672314931684058,18989
0.9174651199903333,0.662742959742298,18990
1.0078499514248629,0.6474800761806466,18991
1.0275540403203398,0.7032139000397776,18992
1.0129919769237752,0.6960639457108065,18993
0.9762082356437275,0.7437117050724482,18994
0.7847516252333334,0.7152525240546087,18995
0.8209129443948292,0.708661270228149,18996
0.8388095326196301,0.6637626873348282,18997
0.9425722007484002,0.6634322386930683,18998
0.7101004686460818,0.6618276267414356,18999
0.9500445890160834,0.6651400994584971,19000
0.9619652209656314,0.6926198748352528,19001
0.7587485550448007,0.7228796975605638,19002
0.9458855095410938,0.6915738393686719,19003
0.9445791735849093,0.694836604503995,19004
0.9426147752919458,0.6705070899823011,19005
0.7989250536597002,0.6004675595887664,19006
0.7952739797579816,0.5988174041228188,19007
0.9203824671911794,0.7001312156558271,19008
0.7880208214254019,0.6432396504824046,19009
0.7298404318529308,0.6634915097034239,19010
0.8310346518255507,0.6641154613533894,19011
0.8850856732118508,0.6421247553797101,19012
0.8354941651926505,0.6188411385679864,19013
0.8006882403275201,0.6958500262161692,19014
0.8506582474119849,0.6938814998158316,19015
0.8871505761745371,0.690980214583711,19016
0.9802313220299572,0.6458383984013676,19017
0.8760440978909495,0.6944913536726702,19018
0.9939639983953742,0.6654853044954454,19019
0.65895244449699,0.6462115459925074,19020
0.9602690808360768,0.6604641576225273,19021
0.9253141050433508,0.6916453618776357,19022
0.8346769434994913,0.6664156178937448,19023
0.8705041645437945,0.6262046658827227,19024
0.6805053846465071,0.6118075922172844,19025
0.914608597174578,0.5918630090249907,19026
0.9883897306645041,0.6296097771984112,19027
0.8187604128483933,0.6592037442564067,19028
0.9610100782249039,0.6752503909885402,19029
1.019862731483218,0.6498218266261102,19030
0.953731761630588,0.6245708160098712,19031
1.044003140258567,0.6529480620998248,19032
0.8752125103700055,0.6434622198295721,19033
0.9150334129761112,0.627152064359734,19034
0.9920543953892046,0.7117197171863693,19035
1.0491394142149904,0.6676194007262171,19036
0.8754306048870507,0.6264618680813684,19037
1.0192839163822256,0.6285422749198981,19038
0.9041303402198715,0.6515077667115153,19039
0.9517843058732911,0.6437513973889878,19040
0.7099566058022737,0.6599356053335861,19041
0.552693526705252,0.667297802458389,19042
0.7118148067333514,0.6686836334876156,19043
0.7897217043624113,0.6092967301486918,19044
0.6721325260395977,0.6421717378342787,19045
0.6267152097571425,0.6798277034717247,19046
0.7128726414230432,0.7413423154260468,19047
0.7532300024099612,0.7495132996238362,19048
0.6368263175566318,0.6841091912675297,19049
0.6267291503366232,0.6539171614331933,19050
0.5787636193860165,0.6295559788562806,19051
0.5681285086029161,0.7142579098153669,19052
0.5730015925946732,0.754631470794361,19053
0.5965412821725645,0.8000138073605032,19054
0.5582675665638804,0.7815964808740938,19055
0.5820299213552194,0.7486358030788555,19056
0.45867376718687286,0.7444786582379643,19057
0.5485165345416616,0.7030559852790466,19058
0.5185081543378096,0.7268343231093706,19059
0.53486150552124,0.7949446915958546,19060
0.45504796645757856,0.711596494054935,19061
0.4409820431349362,0.6466905973443206,19062
0.4888413660759248,0.7210349075202335,19063
0.4885354221181989,0.7515260620351286,19064
0.4648633679319324,0.8269740918467626,19065
0.49449578433627295,0.8559591277351308,19066
0.45047065491879684,0.8155875778979961,19067
0.44821727790298216,0.7333334571618823,19068
0.3885009606181157,0.8315675487155193,19069
0.4383394315693172,0.8540619853101574,19070
0.4222666728137769,0.9335447201215442,19071
0.4181758529652,0.789592453140638,19072
0.42813385982145236,0.7661568438819806,19073
0.37149399246593773,0.7215237057918139,19074
0.34550777345353106,0.8822224502896666,19075
0.35019748866927913,0.8038336239970559,19076
0.3274115643954494,0.7260421660242213,19077
0.42213227297684947,0.7786145315400718,19078
0.4603841047843335,0.8571529187062729,19079
0.4823647039191836,0.9160456988067815,19080
0.5256916743253539,0.8036304485169903,19081
0.4977922165296313,0.7805402964879181,19082
0.3856837017087955,0.7360795826363246,19083
0.5161181372757064,0.7017885574756145,19084
0.5160154005359379,0.7262677030693719,19085
0.528599516789249,0.7369169007703145,19086
0.4750496093898206,0.7723225606984638,19087
0.4054794163313042,0.7585522273753899,19088
0.346005496529338,0.8093364379306178,19089
0.4019182282281315,0.8815901259071607,19090
0.35537439477963756,1.0008997392842671,19091
0.3551215337820087,0.9284880419322602,19092
0.3741162796511787,0.8231793424403905,19093
0.4701451098804781,0.687226546353101,19094
0.49711782016551215,0.6936699591473534,19095
0.4504094410342912,0.6921539886156207,19096
0.5437541445118429,0.7751455576050084,19097
0.5493036890153746,0.7385333159208389,19098
0.5576040445593887,0.835185575857628,19099
0.5197802237971275,0.8484094443386034,19100
0.49014375359105067,0.8585369170849181,19101
0.5694642386221219,0.7716689061178619,19102
0.576413162027919,0.7806331870060988,19103
0.5644056868872218,0.8729823268055774,19104
0.5659964701638945,0.7955287135027728,19105
0.6092191750306111,0.9017721632377496,19106
0.5125256301751016,0.8331728742788858,19107
0.4711173362287642,0.7652204807422553,19108
0.478923578461486,0.8126135469525702,19109
0.6022298075898361,0.7736349834103534,19110
0.48800164012667974,0.7601166150752293,19111
0.48519335128346314,0.8518627985929068,19112
0.4645328822796964,0.7859720660485335,19113
0.5948693771780972,0.625108153324806,19114
0.474401684512063,0.6839346820504734,19115
0.4647566592451879,0.7428095562931519,19116
0.39058757486617135,0.7039044378739568,19117
0.40137458651686286,0.7826341966987818,19118
0.482509971871128,0.9455651798197453,19119
0.47557591260117876,0.8391594121536394,19120
0.48873418556361187,0.6932925700791468,19121
0.5814780748286604,0.7601268802474503,19122
0.6018179506839347,0.7199010276748045,19123
0.604343064656941,0.7134481176054468,19124
0.5480589424478287,0.7039292223620173,19125
0.5897206591137921,0.6036733439148836,19126
0.5483691627006915,0.5605315867336367,19127
0.43180815350472507,0.5239606601687858,19128
0.4730854794173712,0.6427820915100819,19129
0.4343098824825332,0.652525672228487,19130
0.5303880024142369,0.6789655124100268,19131
0.534930772181826,0.7458099750030989,19132
0.45713046313147776,0.7591777917919127,19133
0.47483090948085804,0.7542638674732706,19134
0.45875298375075313,0.7611515701403258,19135
0.4753139911710519,0.7441744050180933,19136
0.4077728764001687,0.8337116127821457,19137
0.44316362734326886,0.8959264472550363,19138
0.4605381295655846,0.8672387539959934,19139
0.46223504358075534,0.7126777704032756,19140
0.4960544027991224,0.7424470472970205,19141
0.4892525368498407,0.7360246623721706,19142
0.45594228016547045,0.7611016672902633,19143
0.43454567166282065,0.7783357488103769,19144
0.41872759573131774,0.7708120769886052,19145
0.4970265096196857,0.7084220931352516,19146
0.4897699762396664,0.8169445048573917,19147
0.2627107032381405,0.8749433859167838,19148
0.2698051175600744,0.9128175863948097,19149
0.2745144676637936,0.7963137103243465,19150
0.288799657765882,0.9341705029221505,19151
0.3051534205002493,0.9360624563303632,19152
0.2765034152324778,0.903408538416376,19153
0.28389668631221654,0.8743340438704015,19154
0.293551819490798,0.9073679860586541,19155
0.29607123698244486,1.0363973998033023,19156
0.27398888912779834,0.858645789810597,19157
0.30372315471689265,0.8003694886867467,19158
0.29293985790058286,1.0234069754857806,19159
0.2833455181385204,1.0671346435628046,19160
0.2994214705381291,1.0157852175368738,19161
0.30488303896528074,1.000362289810814,19162
0.31218019991698154,0.8882990080190963,19163
0.309350948798462,0.7976663802690414,19164
0.2925143587051116,1.1417629533062015,19165
0.24111778196211955,1.1490822326899492,19166
0.31103013100480087,1.094891953878434,19167
0.30081784793663463,1.0311887886643052,19168
0.2758417813539884,0.9055845480582929,19169
0.27304740444082065,0.7975251316576305,19170
0.2732497194614876,1.0111907115790169,19171
0.2719752346391118,1.0663169126532945,19172
0.24404611155840203,1.055358363657258,19173
0.25633704127317536,1.0469472444106867,19174
0.1704420728491163,1.125711542655581,19175
0.26971272492593323,0.9722188509303273,19176
0.26457828314275517,0.9853025347414277,19177
0.23584326949179923,1.1159442916374571,19178
0.25925329321208757,0.9119820739801997,19179
0.2425171688991017,0.9102372797727447,19180
0.2771521697569972,0.8261913451361829,19181
0.2082114941644777,1.028650576665083,19182
0.2627236166273623,0.9716793182099732,19183
0.27067084704639277,0.9441032582878193,19184
0.27292598844429505,0.966811297100163,19185
0.2630359115978277,1.0763823657850617,19186
0.20077004679810023,1.012485589821196,19187
0.25311063041105086,1.1210159891668847,19188
0.2774966490055794,1.0955486228713822,19189
0.24746140044181378,0.9414571825961966,19190
0.2720179745742631,0.8581745770630743,19191
0.21997413854505074,1.1324280140146579,19192
0.2103799128914811,1.0889132086364695,19193
0.2776768244550857,1.0653328614784134,19194
0.27305486464810824,0.9986525211935174,19195
0.2740749566526409,0.9951175710667692,19196
0.22881637167366292,1.0141736479983932,19197
0.25265319442991374,0.9785564375891537,19198
0.30730318139797275,1.2010832090855734,19199
0.28034024206336816,0.9768936741633517,19200
0.282087509374324,0.9622963509390722,19201
0.2969080250971491,1.0502633528661178,19202
0.3073158370122509,0.994116102883864,19203
0.22889696942886611,0.9612978233374952,19204
0.22875199134614568,0.9809981523612464,19205
0.23893223141683764,1.0949968951569498,19206
0.19088420462941416,1.1498806181811898,19207
0.2892551128440936,1.0333620825941512,19208
0.3014179986854021,0.9608826232890133,19209
0.31543931272492676,1.0824977536206029,19210
0.26606946771602263,1.0182852569817675,19211
0.2930753638202836,0.8982423451562784,19212
0.2550206625225658,0.9846384343997576,19213
0.288967040690954,0.8160203141886779,19214
0.30310491234242926,0.7251186357525222,19215
0.2717737897679198,0.750841305520078,19216
0.26390671142081157,0.8187218137651939,19217
0.30602758726464935,0.7591839730449692,19218
0.28295277654661644,0.7812586908506717,19219
0.29264146178157663,0.8009249595255188,19220
0.20939640596355424,1.0994031502957924,19221
0.2672856205862279,0.9336078542976505,19222
0.26487862995705347,0.8349983001792003,19223
0.29698215334250966,0.8682455052013291,19224
0.38408432175262447,0.6499417859559091,19225
0.3059225462251396,0.6421724712116688,19226
0.3044543664909323,0.8947665852843555,19227
0.283611155885564,0.87745252933664,19228
0.27727816405240674,0.7126422847047262,19229
0.30163869909627,0.917524706632739,19230
0.3060020650967886,0.9103133363713194,19231
0.28597944689349003,0.9473406009239846,19232
0.30109645988810474,1.130338231447846,19233
0.17583427092622728,1.1052237441551334,19234
0.19462816650980355,1.15312478886666,19235
0.18160805580565573,1.3110386572540984,19236
0.19033504909732263,1.1346857571975446,19237
0.1910577749125641,1.0916350301102378,19238
0.19993137611203599,0.976144081296317,19239
0.2453126819994995,0.9619674544163183,19240
0.20794154267102707,1.1023353263418034,19241
0.3048166987826786,1.062235689988838,19242
0.3062115959677967,1.0354404310562422,19243
0.30033574299040267,1.007666403941767,19244
0.3082384382917211,1.1547493907201727,19245
0.2687943828661101,1.166882468278937,19246
0.3076716835512831,0.9640902699706111,19247
0.13895785968227037,0.9978093997852691,19248
0.30851185747320503,0.9281440616668473,19249
0.2379853413882776,0.8414405143940604,19250
0.25117877257334525,0.9793801682813296,19251
0.2696944041701879,0.9943629237499634,19252
0.12673760699436087,0.9407900707387996,19253
0.24465971569320621,0.919887707724057,19254
0.26143566254637557,0.9896675365481914,19255
0.2718600066327762,1.0094839636863937,19256
0.26565550779985503,1.0533131644612248,19257
0.24607390085185996,1.089319710350764,19258
0.2577271366519959,1.193063732758218,19259
0.22766795868948705,1.1219339094162557,19260
0.2527896356391537,0.9628598621971204,19261
0.25798096811621035,1.1131338480835433,19262
0.21350203925056607,1.0515386804251396,19263
0.24887983201365996,0.7776526725882832,19264
0.26757129695954246,0.8047614011653628,19265
0.2832798369069644,0.7929481438203384,19266
0.2542753833903032,0.7700762034088037,19267
0.2357578334413072,0.7968714457439685,19268
0.265343482596679,1.047798113933252,19269
0.22934590319860626,1.0528612147678198,19270
0.2804241824219578,0.8676001010411472,19271
0.26973503900603,0.8248113785387191,19272
0.2661088413975231,0.7970440291542634,19273
0.2862013744214498,1.0435528995126113,19274
0.17611115313965162,0.9581741275378216,19275
0.20925432991557838,0.9112017169355195,19276
0.17779784250741537,1.0774468272414297,19277
0.20869720798693278,1.1079773184357844,19278
0.1479958581375514,0.9925273856800525,19279
0.2229805684058785,0.8138023675967189,19280
0.18231626627395836,0.8425199966164187,19281
0.19490400096929558,0.9916285717512001,19282
0.2731623922160267,0.8203155572240148,19283
0.2765806648761519,0.9243012226720339,19284
0.19865206789641168,0.8846245838590854,19285
0.23703437770589422,1.172283993650144,19286
0.25963129818259034,1.1605687383768466,19287
0.21942293764332227,1.0892817417936222,19288
0.2551006214758817,0.8738611356385797,19289
0.22936608817028697,0.9656814135672135,19290
0.2277386878758981,1.1017827576188186,19291
0.18946476047658528,0.9874640406314779,19292
0.222254574604997,1.1608366292601917,19293
0.20885272963614224,0.9988594994157108,19294
0.23420212722439473,1.042461721738388,19295
0.24680292853326294,1.1447778685340566,19296
0.2135214167009258,1.3083642524841494,19297
0.2248972741267044,1.1117811668062125,19298
0.2546968673343615,1.102473692770841,19299
0.254414443188153,1.1380935005867319,19300
0.24050994573142145,1.1262337043252841,19301
0.20907416416202254,1.1192606761795356,19302
0.2017305566484726,1.2386714722464969,19303
0.20323633840512478,1.2460420124329687,19304
0.25756924731491065,1.1495829911331086,19305
0.2324998536431702,1.1081914032814244,19306
0.252857304918268,0.9979721513260327,19307
0.25989535342387776,1.0205101541639665,19308
0.24567326532106046,1.1350092552902404,19309
0.19701471788612915,1.1102474253827637,19310
0.15440396671710793,1.0567968600171962,19311
0.19573698476616308,1.172781384067405,19312
0.22247764612915003,1.0816274547523224,19313
0.21901633241976842,1.0054139192147051,19314
0.2481597774144787,0.8420430734695922,19315
0.13555442979973775,0.9830736574162975,19316
0.18698196774321904,0.7749370287252444,19317
0.2033495889038239,0.7109389791574368,19318
0.21116876125403186,0.6649327620302172,19319
0.1726442626498556,0.6528178793612118,19320
0.22627657307858481,0.8696048564032607,19321
0.205621040097702,0.8746718552632928,19322
0.19495012063778758,0.9748109721947075,19323
0.21903210997302233,1.0117121897847279,19324
0.22487547196580243,1.1458535698012,19325
0.19694111752173465,1.0899513967006116,19326
0.219092690095157,1.0290435622483012,19327
0.1745317166592221,0.8973957803312635,19328
0.24206727761811053,0.871452020992402,19329
0.4168482939931047,0.7446014216008449,19330
0.44416210509650783,0.8206174836466115,19331
0.42798291851261405,0.8175879557124474,19332
0.5020370762372138,0.7921077708506399,19333
0.4677035863024446,0.7579663990150095,19334
0.48826113514115593,0.8435330105055291,19335
0.47220924923586066,0.8348974272338716,19336
0.4891048812783377,0.8608327608636922,19337
0.44263159079846187,0.8228064847556528,19338
0.5419407682628901,0.7915019716772774,19339
0.5571964390137963,0.7374141826053138,19340
0.5446753688566898,0.8014628127448125,19341
0.3494864924202876,0.8353119236362075,19342
0.36883777030495063,0.7851943329546173,19343
0.34009548776509196,0.8164863705732007,19344
0.32423495139987635,0.9290526465910797,19345
0.3510330108038845,0.8959082867250673,19346
0.35454505287153404,0.8177420661217342,19347
0.45044244361416574,0.7703537290079937,19348
0.36200556870702505,0.6885168403377597,19349
0.3992586139278908,0.7248492225157175,19350
0.3983000267240927,0.8096020495270497,19351
0.5520327716869232,0.8269123139740024,19352
0.47306715116002257,0.7471470293258289,19353
0.5653084347239926,0.8013906556095679,19354
0.35043197690578665,0.8088588743595952,19355
0.570710975154847,0.7611196890426066,19356
0.546759568610285,0.7257991356818522,19357
0.5435235879153444,0.8250935049385514,19358
0.5106581722158243,0.7890814888586423,19359
0.506492642922325,0.8203432218377867,19360
0.528359659820412,0.8147225635947943,19361
0.5463108331794141,0.795699829478674,19362
0.5129107863137637,0.8213446576476499,19363
0.5452722875151477,0.8375625112821476,19364
0.5389031153599896,0.7891237974124531,19365
0.5108979376360043,0.7799397987655095,19366
0.4886897590833999,0.7469885828266453,19367
0.4658257598492885,0.6930893554030486,19368
0.5144839584623248,0.7396808439018367,19369
0.5674212010457655,0.8207400679240099,19370
0.4016000968896364,0.8122072399779933,19371
0.5223323316326307,0.7863431773041899,19372
0.543134981081882,0.8595062943995959,19373
0.48413133349489634,0.8418581349608796,19374
0.5184569438245401,0.738168299217358,19375
0.7619230466832922,0.6700667996800711,19376
0.6453170255387767,0.6532606278333263,19377
0.64574711621144,0.6670109371225813,19378
0.7002799171039548,0.6665794307255719,19379
0.5480751679712944,0.6913001399065418,19380
0.7700384459889398,0.6935439306570521,19381
0.7079457979623117,0.7212699945121032,19382
0.6925521253132343,0.7627702007353729,19383
0.736350147011504,0.713013996791878,19384
0.775321637198658,0.6553554343078465,19385
0.749384704102702,0.6955791952860981,19386
0.7276313781386604,0.6901348238893518,19387
0.7481669872506327,0.7296456701225318,19388
0.7446848551974454,0.6566691111348335,19389
