posttau,postmean0,iteratenr
10.0,0.8689921986971002,7773
10.0,0.8741509533546619,7774
10.0,0.8092599289409597,7775
10.0,0.9740448916327429,7776
10.0,1.0617552797103675,7777
10.0,0.909023173898299,7778
10.0,0.9195819375805886,7779
10.0,0.9646064245179359,7780
10.0,0.8458024331766677,7781
10.0,0.806684691316916,7782
10.0,0.8427320677735117,7783
10.0,0.8684690106810555,7784
10.0,0.7798346954777514,7785
10.0,0.8986575914618267,7786
10.0,1.0734832063572446,7787
10.0,1.0019581770726658,7788
10.0,1.0014407491540216,7789
10.0,0.9667657502846142,7790
10.0,0.7190625728566888,7791
10.0,0.8352038386767621,7792
10.0,0.8874037511505597,7793
10.0,0.7658444754948368,7794
10.0,0.6731339053767637,7795
10.0,0.5784194174567856,7796
10.0,0.5573394034193293,7797
10.0,0.567414919453818,7798
10.0,0.6704504670693848,7799
10.0,0.6690343645712172,7800
10.0,0.5527764836185319,7801
10.0,0.5442668505253895,7802
10.0,0.5033875771936718,7803
10.0,0.48358820935464747,7804
10.0,0.48101804361353756,7805
10.0,0.4673555500168467,7806
10.0,0.4564761768419124,7807
10.0,0.46760004235934627,7808
10.0,0.5609987164225607,7809
10.0,0.6430771038287278,7810
10.0,0.7241066134447466,7811
10.0,0.6919168316364751,7812
10.0,0.7709278908394709,7813
10.0,1.0590978178558321,7814
10.0,1.3275737553696771,7815
10.0,1.1252934202016083,7816
10.0,1.1033870970637218,7817
10.0,0.9365222713675323,7818
10.0,1.0105922106860943,7819
10.0,0.9990503303201417,7820
10.0,1.0197398993094593,7821
10.0,1.2209403362567133,7822
10.0,1.0403110930251074,7823
10.0,1.004287103747675,7824
10.0,0.7758247411179587,7825
10.0,0.8410774739980755,7826
10.0,0.9369874200905094,7827
10.0,0.9865790257051938,7828
10.0,0.9726623051687461,7829
10.0,0.9603245055634099,7830
10.0,0.9765813280938775,7831
10.0,0.8334780684017313,7832
10.0,0.6399545264922544,7833
10.0,0.7099429259382255,7834
10.0,0.7917902026088506,7835
10.0,0.7764295154904592,7836
10.0,0.8901324454786775,7837
10.0,0.7676334798778324,7838
10.0,0.8540956527294948,7839
10.0,0.9150097986054195,7840
10.0,0.973855370278022,7841
10.0,1.0234055634925416,7842
10.0,0.9766760712878944,7843
10.0,0.87806490002294,7844
10.0,1.0476178334416921,7845
10.0,1.117476500503076,7846
10.0,0.8963683810474757,7847
10.0,1.1037915721111053,7848
10.0,1.0099600685417036,7849
10.0,1.0533722710066131,7850
10.0,0.8379636456553813,7851
10.0,0.7958840657148022,7852
10.0,0.8238933751055899,7853
10.0,0.654744344372132,7854
10.0,0.6369180262208985,7855
10.0,0.6419224973616854,7856
10.0,0.6856362599922821,7857
10.0,0.6915948008016375,7858
10.0,0.6383051162993779,7859
10.0,0.6646426775254567,7860
10.0,0.6693504353682244,7861
10.0,0.6977863126946332,7862
10.0,0.7351240281671036,7863
10.0,0.6613009777993353,7864
10.0,0.6373608742341822,7865
10.0,0.6583158707938424,7866
10.0,0.7012462579714621,7867
10.0,0.696924858120753,7868
10.0,0.6833935567273203,7869
10.0,0.697980614861274,7870
10.0,0.7969576126034487,7871
10.0,0.6811303901729147,7872
10.0,0.6643979775641239,7873
10.0,0.6468992198787142,7874
10.0,0.6794176715559284,7875
10.0,0.723747649783562,7876
10.0,0.7040118975937727,7877
10.0,0.654648656918335,7878
10.0,0.7308853965872018,7879
10.0,0.7466672547572084,7880
10.0,0.6926209009937954,7881
10.0,0.615374899965574,7882
10.0,0.5970093444806707,7883
10.0,0.6378469675937816,7884
10.0,0.627731898010611,7885
10.0,0.6288956987692793,7886
10.0,0.6323203898585753,7887
10.0,0.6506079001542022,7888
10.0,0.6582922429121353,7889
10.0,0.6638717419656105,7890
10.0,0.6472235188915447,7891
10.0,0.6960080438430524,7892
10.0,0.8001384576352936,7893
10.0,0.8632632836661238,7894
10.0,0.8802145133713073,7895
10.0,0.81167273660787,7896
10.0,0.6928806098252256,7897
10.0,0.6652895997739409,7898
10.0,0.6667484638830604,7899
10.0,0.6751775186289822,7900
10.0,0.6261745939904326,7901
10.0,0.6026904001542368,7902
10.0,0.640733682235113,7903
10.0,0.7012317605210013,7904
10.0,0.689759649187632,7905
10.0,0.6784311227048452,7906
10.0,0.6837860100865653,7907
10.0,0.69649430890336,7908
10.0,0.7177373304786402,7909
10.0,0.761420518212573,7910
10.0,0.7879921275501122,7911
10.0,0.831300379826781,7912
10.0,0.8229983548898504,7913
10.0,0.7664942635483301,7914
10.0,0.8136244644611371,7915
10.0,0.7721516053540634,7916
10.0,0.6762412388728299,7917
10.0,0.7490984499911514,7918
10.0,0.7066535014642064,7919
10.0,0.6372026507452069,7920
10.0,0.6912345013869113,7921
10.0,0.6661149688545961,7922
10.0,0.8160369403795392,7923
10.0,0.8232902530819157,7924
10.0,0.7693808912152358,7925
10.0,0.6946356317677594,7926
10.0,0.710857094285748,7927
10.0,0.6664483697325185,7928
10.0,0.792155861090249,7929
10.0,0.8053559408946206,7930
10.0,0.8947625607490562,7931
10.0,0.7796178249701304,7932
10.0,0.6691006607849184,7933
10.0,0.7777799799638815,7934
10.0,0.7446674289350961,7935
10.0,0.8104085222957935,7936
10.0,0.780746817116931,7937
10.0,0.7278227696348283,7938
10.0,0.7037213104970621,7939
10.0,0.6275793172965046,7940
10.0,0.5406855154664552,7941
10.0,0.6342288442129285,7942
10.0,0.6160532736902796,7943
10.0,0.6151807081016425,7944
10.0,0.720660948344481,7945
10.0,0.7245058455066598,7946
10.0,0.7767364466011112,7947
10.0,0.690440926929829,7948
10.0,0.7421427832790487,7949
10.0,0.6798331003264405,7950
10.0,0.660334800167523,7951
10.0,0.7959932896530558,7952
10.0,0.8608079015776761,7953
10.0,0.7314521002831491,7954
10.0,0.7552988074238802,7955
10.0,0.6542779852937637,7956
10.0,0.687545973841271,7957
10.0,0.7889919495746436,7958
10.0,0.8520212757999205,7959
10.0,0.7825818578574848,7960
10.0,0.827298112436387,7961
10.0,0.8838006315236349,7962
10.0,0.8636891674126784,7963
10.0,0.7835928205791298,7964
10.0,0.74796258937638,7965
10.0,0.797392729923449,7966
10.0,0.7436897406017912,7967
10.0,0.7557804672631968,7968
10.0,0.6708522363249813,7969
10.0,0.6757602398345027,7970
10.0,0.7063973378278299,7971
10.0,0.755343088708004,7972
10.0,0.7292174675888107,7973
10.0,0.7847206975275928,7974
10.0,0.8110843730101711,7975
10.0,0.7945554044043412,7976
10.0,0.7710328251130507,7977
10.0,0.6258806283719803,7978
10.0,0.6878364898906357,7979
10.0,0.7269738300874213,7980
10.0,0.6943828063266647,7981
10.0,0.7063669025302897,7982
10.0,0.7092200811807986,7983
10.0,0.6638207233532833,7984
10.0,0.8162247147108128,7985
10.0,0.7958143742854039,7986
10.0,0.7783483556472391,7987
10.0,0.7121109746229461,7988
10.0,0.6637956189221238,7989
10.0,0.616781113802003,7990
10.0,0.6191818702021537,7991
10.0,0.6613896660051657,7992
10.0,0.6408811178321373,7993
10.0,0.6340215048686417,7994
10.0,0.6005825694187396,7995
10.0,0.6685635440554888,7996
10.0,0.6667670604852518,7997
10.0,0.6863250438621984,7998
10.0,0.6775689034049086,7999
10.0,0.6700654030930406,8000
10.0,0.6637389273703137,8001
10.0,0.6024502198518761,8002
10.0,0.610564179177274,8003
10.0,0.6031936266610252,8004
10.0,0.6374579496946432,8005
10.0,0.6480408594570687,8006
10.0,0.6779863221225255,8007
10.0,0.6858502534377984,8008
10.0,0.664924173041228,8009
10.0,0.643747045790507,8010
10.0,0.6978782602163172,8011
10.0,0.6831596850766607,8012
10.0,0.666290522264927,8013
10.0,0.6347206654856351,8014
10.0,0.6362213139034638,8015
10.0,0.6982427857558283,8016
10.0,0.6436235883978658,8017
10.0,0.6384791497383799,8018
10.0,0.6429118636252634,8019
10.0,0.5867220796869245,8020
10.0,0.6075174285953543,8021
10.0,0.6041681653280794,8022
10.0,0.6938153369441752,8023
10.0,0.6853489105432626,8024
10.0,0.7026609259858058,8025
10.0,0.6741949892165972,8026
10.0,0.6422507300025986,8027
10.0,0.6341289712418304,8028
10.0,0.6840227187375993,8029
10.0,0.6582845739703955,8030
10.0,0.6618270025765679,8031
10.0,0.5944625231767522,8032
10.0,0.5731858440411062,8033
10.0,0.5789080025295168,8034
10.0,0.5970986899838738,8035
10.0,0.6737230218238001,8036
10.0,0.6586523183659196,8037
10.0,0.6445666722163986,8038
10.0,0.6268286579892196,8039
10.0,0.6824951417948133,8040
10.0,0.7497545607042663,8041
10.0,0.8178017243203828,8042
10.0,0.662432739315089,8043
10.0,0.6065037912999444,8044
10.0,0.6797975118701254,8045
10.0,0.6475335494582959,8046
10.0,0.5985734536430606,8047
10.0,0.6111453551045386,8048
10.0,0.5700582257306153,8049
10.0,0.6496517950368261,8050
10.0,0.6178304174386994,8051
10.0,0.6542695697935552,8052
10.0,0.6354726554230121,8053
10.0,0.5747673064658539,8054
10.0,0.5829582921995721,8055
10.0,0.6229814869235072,8056
10.0,0.5597864607889551,8057
10.0,0.5405291615336264,8058
10.0,0.6670356271567416,8059
10.0,0.712091911835702,8060
10.0,0.7142170032741103,8061
10.0,0.6929751632626282,8062
10.0,0.6715513867500496,8063
10.0,0.6923367213529921,8064
10.0,0.6619335063355126,8065
10.0,0.6777020631273074,8066
10.0,0.6882164978289648,8067
10.0,0.6902060278468239,8068
10.0,0.6727823190598811,8069
10.0,0.6943795402745404,8070
10.0,0.6357352457361791,8071
10.0,0.6351369307976628,8072
10.0,0.5938494434427953,8073
10.0,0.6433358452222466,8074
10.0,0.5885367318073602,8075
10.0,0.665710803257443,8076
10.0,0.7386625083688002,8077
10.0,0.6549364129847954,8078
10.0,0.6525871340810409,8079
10.0,0.6660193378972699,8080
10.0,0.6862082330695644,8081
10.0,0.6714349811306409,8082
10.0,0.717152927350367,8083
10.0,0.7093864438752416,8084
10.0,0.7254243559929969,8085
10.0,0.7650586450888774,8086
10.0,0.7118988488089112,8087
10.0,0.7094224864960565,8088
10.0,0.7700498228876052,8089
10.0,0.7617598578401121,8090
10.0,0.7718903060970995,8091
10.0,0.6721501366039797,8092
10.0,0.6778753797573954,8093
10.0,0.6892397246004525,8094
10.0,0.6415967312904747,8095
10.0,0.7309795313198179,8096
10.0,0.6115371695191991,8097
10.0,0.6157364438125021,8098
10.0,0.6731276796582358,8099
10.0,0.6617385406776397,8100
10.0,0.6997517006031769,8101
10.0,0.7188553527989963,8102
10.0,0.6654895014735256,8103
10.0,0.6178351938357711,8104
10.0,0.7359489268989944,8105
10.0,0.7141239551179085,8106
10.0,0.7932374252113006,8107
10.0,0.7712154217927821,8108
10.0,0.7464706444108895,8109
10.0,0.6870442247804536,8110
10.0,0.6766447071668331,8111
10.0,0.6960077024869658,8112
10.0,0.6538410118634258,8113
10.0,0.6660168324218202,8114
10.0,0.641405416619257,8115
10.0,0.6273976482250417,8116
10.0,0.6802794047106259,8117
10.0,0.5844084969245646,8118
10.0,0.6181854266727108,8119
10.0,0.6837578360553916,8120
10.0,0.6149253536349908,8121
10.0,0.5958104699180934,8122
10.0,0.6152124980042751,8123
10.0,0.6903946231903828,8124
10.0,0.665618632334123,8125
10.0,0.6771584879208704,8126
10.0,0.6552660055198378,8127
10.0,0.7329014729811053,8128
10.0,0.6977679082310979,8129
10.0,0.6395767337107007,8130
10.0,0.6130510601083141,8131
10.0,0.6737669408085429,8132
10.0,0.6045049497217059,8133
10.0,0.6027975077608613,8134
10.0,0.5440818618531128,8135
10.0,0.5548688957561868,8136
10.0,0.5468304429072584,8137
10.0,0.6017197959025712,8138
10.0,0.6713307859323143,8139
10.0,0.6406581810431822,8140
10.0,0.6953643132729849,8141
10.0,0.704119175667868,8142
10.0,0.7944476416912398,8143
10.0,0.7675240272049857,8144
10.0,0.752255020482271,8145
10.0,0.69432591539152,8146
10.0,0.6752766717374369,8147
10.0,0.6570636455260943,8148
10.0,0.6786212008745752,8149
10.0,0.7819101662619486,8150
10.0,0.690895718937244,8151
10.0,0.7086922718109678,8152
10.0,0.6902266524866698,8153
10.0,0.7282727925004069,8154
10.0,0.7287890477393755,8155
10.0,0.6607839199461092,8156
10.0,0.7065668557626611,8157
10.0,0.6688444099675632,8158
10.0,0.7317815738746876,8159
10.0,0.6819880299887301,8160
10.0,0.6398796717528334,8161
10.0,0.6250654416421039,8162
10.0,0.5878957832517493,8163
10.0,0.5650689266409366,8164
10.0,0.6001876005269915,8165
10.0,0.6278876859247672,8166
10.0,0.6359688744984857,8167
10.0,0.6302937343467608,8168
10.0,0.6191430652443382,8169
10.0,0.6906279836780302,8170
10.0,0.6717398001137601,8171
10.0,0.6923406669089835,8172
10.0,0.6398465523008618,8173
10.0,0.6367329579011994,8174
10.0,0.6742750522992905,8175
10.0,0.6641388804040885,8176
10.0,0.6738121284357464,8177
10.0,0.6504566676457904,8178
10.0,0.6793099158813671,8179
10.0,0.6872047475650461,8180
10.0,0.6181560710144399,8181
10.0,0.6462192004304161,8182
10.0,0.6885578460647185,8183
10.0,0.7778053004957984,8184
10.0,0.7419989575751441,8185
10.0,0.7101460091457311,8186
10.0,0.6255459653639508,8187
10.0,0.5663577478676568,8188
10.0,0.5734234632190838,8189
10.0,0.6426501612415646,8190
10.0,0.6282540742578288,8191
10.0,0.6957071451171835,8192
10.0,0.598620570568681,8193
10.0,0.6234083207573494,8194
10.0,0.587357184240456,8195
10.0,0.6014244590702083,8196
10.0,0.5700552998619745,8197
10.0,0.6913956636793405,8198
10.0,0.6390365813331907,8199
10.0,0.7106136022510426,8200
10.0,0.6801454725642064,8201
10.0,0.718384774311726,8202
10.0,0.7180415121798055,8203
10.0,0.6756402159715424,8204
10.0,0.6895350788852094,8205
10.0,0.6507289854743457,8206
10.0,0.6577153904849005,8207
10.0,0.5993531682848202,8208
10.0,0.6011450460387897,8209
10.0,0.5981736732607659,8210
10.0,0.5626457948595491,8211
10.0,0.6113859365547365,8212
10.0,0.6285692070562542,8213
10.0,0.6639002807373373,8214
10.0,0.6687995849171998,8215
10.0,0.6547487866177789,8216
10.0,0.646481602691651,8217
10.0,0.6547487866177789,8218
10.0,0.6372475399409591,8219
10.0,0.711181708591876,8220
10.0,0.7092832154883646,8221
10.0,0.7116934989447674,8222
10.0,0.6399397077810101,8223
10.0,0.5862803378974689,8224
10.0,0.6468546940439033,8225
10.0,0.6514666191604047,8226
10.0,0.6595740169947212,8227
10.0,0.6480971404964359,8228
10.0,0.6383024374137516,8229
10.0,0.6251384678323247,8230
10.0,0.5981232329860353,8231
10.0,0.5480763612536027,8232
10.0,0.6402976429108408,8233
10.0,0.6728666852013955,8234
10.0,0.6417419197534708,8235
10.0,0.5553012592619928,8236
10.0,0.6193865063293741,8237
10.0,0.7394328003909746,8238
10.0,0.712179954851596,8239
10.0,0.8021049862330297,8240
10.0,0.8179908562229222,8241
10.0,0.7713402289914858,8242
10.0,0.8918824845406009,8243
10.0,0.8428157958553694,8244
10.0,0.7811688541291134,8245
10.0,0.8719543958136408,8246
10.0,0.9590059439385678,8247
10.0,1.0060815393253717,8248
10.0,0.7862893089704287,8249
10.0,0.8999232610176834,8250
10.0,0.8798889218040044,8251
10.0,0.9339020902325632,8252
10.0,1.094632216295446,8253
10.0,0.968312872232655,8254
10.0,0.7982335361429976,8255
10.0,0.7640801226032156,8256
10.0,0.6568893981794165,8257
10.0,0.541786016346852,8258
10.0,0.5660546840383667,8259
10.0,0.5900451490273794,8260
10.0,0.6338545225893538,8261
10.0,0.6633964796451265,8262
10.0,0.7608081311526237,8263
10.0,0.7959226343689562,8264
10.0,0.7721791747720894,8265
10.0,0.7133475819703856,8266
10.0,0.745084357852267,8267
10.0,0.800024912533027,8268
10.0,0.7317802026642577,8269
10.0,0.7960471880541571,8270
10.0,0.8116467758037619,8271
10.0,0.7660465912118374,8272
10.0,0.7926512839707958,8273
10.0,0.8712422183323973,8274
10.0,0.9291507417338694,8275
10.0,1.0788880133528311,8276
10.0,0.9486532863657474,8277
10.0,0.9718002476660502,8278
10.0,0.9606157441522513,8279
10.0,0.6844815180958848,8280
10.0,0.763318684342937,8281
10.0,1.028679174820539,8282
10.0,1.1011350376591849,8283
10.0,1.0123454314221014,8284
10.0,1.0876019849632321,8285
10.0,1.0789320998983385,8286
10.0,1.0363690110967552,8287
10.0,0.9428727240581166,8288
10.0,1.124966059769311,8289
10.0,0.9549768483419654,8290
10.0,0.8598545833271823,8291
10.0,0.7288727970834685,8292
10.0,0.6576605066190888,8293
10.0,0.6765767387523028,8294
10.0,0.730804970090016,8295
10.0,0.9595240903389779,8296
10.0,0.9218966430180069,8297
10.0,0.7972948545249016,8298
10.0,1.1280136157367187,8299
10.0,0.9360389712356585,8300
10.0,0.8923836162965293,8301
10.0,0.9453840197595198,8302
10.0,0.7289659228181709,8303
10.0,0.8847434460174141,8304
10.0,1.011771580967666,8305
10.0,0.9839209147925283,8306
10.0,0.8341712908222947,8307
10.0,0.6825198932167563,8308
10.0,0.5800903824328307,8309
10.0,0.6078896841367839,8310
10.0,0.5938213191400538,8311
10.0,0.5770068406580293,8312
10.0,0.5365258105905003,8313
10.0,0.5259417064904026,8314
10.0,0.5372448022651286,8315
10.0,0.5353327829157004,8316
10.0,0.5804851871226534,8317
10.0,0.5729114712036022,8318
10.0,0.5868455979131495,8319
10.0,0.7722915672565861,8320
10.0,0.820298307204402,8321
10.0,0.689686272586855,8322
10.0,0.7273001446417328,8323
10.0,0.7152768466553573,8324
10.0,0.6560064565279868,8325
10.0,0.6125960040367863,8326
10.0,0.5609270185580577,8327
10.0,0.5861419162891939,8328
10.0,0.5890575147981728,8329
10.0,0.6095829300538026,8330
10.0,0.624489651582818,8331
10.0,0.6054515570362514,8332
10.0,0.5888629254183585,8333
10.0,0.5975128754203876,8334
10.0,0.5831266173911736,8335
10.0,0.5996699178565774,8336
10.0,0.6243782170585912,8337
10.0,0.5708955245154388,8338
10.0,0.5826877156342587,8339
10.0,0.5410582829520783,8340
10.0,0.5355182240430216,8341
10.0,0.5753982654238625,8342
10.0,0.6020321351081267,8343
10.0,0.5865383927195165,8344
10.0,0.630224269870832,8345
10.0,0.6230028430462753,8346
10.0,0.6225173391951992,8347
10.0,0.6421559434613806,8348
10.0,0.555328740403056,8349
10.0,0.6191270073563244,8350
10.0,0.6500568234218179,8351
10.0,0.6002014081414091,8352
10.0,0.6412047557105213,8353
10.0,0.616966735487321,8354
10.0,0.6652343747112537,8355
10.0,0.6714196034544295,8356
10.0,0.6124505610457949,8357
10.0,0.6418238984217888,8358
10.0,0.6205019394368473,8359
10.0,0.6082677385962878,8360
10.0,0.5934220394844872,8361
10.0,0.5924175502498132,8362
10.0,0.6516967121319688,8363
10.0,0.6110192455686696,8364
10.0,0.565076470115643,8365
10.0,0.604004577035733,8366
10.0,0.5927708353438248,8367
10.0,0.5817024920328187,8368
10.0,0.5945917472797563,8369
10.0,0.6010823243603297,8370
10.0,0.6129922113419418,8371
10.0,0.6594099065887954,8372
10.0,0.6535934186244438,8373
10.0,0.6498788399305917,8374
10.0,0.6444715525209936,8375
10.0,0.6385144902875822,8376
10.0,0.6285382730357135,8377
10.0,0.6322387499172016,8378
10.0,0.6223514748661194,8379
10.0,0.6463930823374696,8380
10.0,0.5800383026345087,8381
10.0,0.5427666497406954,8382
10.0,0.5285289874977119,8383
10.0,0.5395594442727079,8384
10.0,0.5784756328470626,8385
10.0,0.6480027591353575,8386
10.0,0.677542744141828,8387
10.0,0.6820905807508638,8388
10.0,0.6462672976429212,8389
10.0,0.6308276379850938,8390
10.0,0.6122347022645085,8391
10.0,0.5621219492575452,8392
10.0,0.6312956630747462,8393
10.0,0.6938052784600893,8394
10.0,0.663999439360084,8395
10.0,0.6325106897138162,8396
10.0,0.6219234667971693,8397
10.0,0.6626043595479743,8398
10.0,0.6494233428446349,8399
10.0,0.6290644634601922,8400
10.0,0.6218290987920032,8401
10.0,0.5973186565099257,8402
10.0,0.6267141704329584,8403
10.0,0.6261762677283833,8404
10.0,0.6429217728076891,8405
10.0,0.6572511296223529,8406
10.0,0.6577457697016231,8407
10.0,0.6310994658533691,8408
10.0,0.6094525034896908,8409
10.0,0.579747242531957,8410
10.0,0.5833678707269653,8411
10.0,0.6042970037839598,8412
10.0,0.6001309009143757,8413
10.0,0.6125707284213499,8414
10.0,0.6066832519511312,8415
10.0,0.6154361287692112,8416
10.0,0.6492094482934534,8417
10.0,0.6346331192210962,8418
10.0,0.6132451883611759,8419
10.0,0.63352089899019,8420
10.0,0.6059503237740798,8421
10.0,0.602710814463085,8422
10.0,0.5841635578242474,8423
10.0,0.5469916107983144,8424
10.0,0.5668631528700342,8425
10.0,0.5856073534598936,8426
10.0,0.5927266701624277,8427
10.0,0.7352216961740364,8428
10.0,0.7622702467775606,8429
10.0,0.6877449662311079,8430
10.0,0.7335337611994712,8431
10.0,0.7382054217847778,8432
10.0,0.7065561904923368,8433
10.0,0.570362343709704,8434
10.0,0.5908710322175211,8435
10.0,0.5897685249325234,8436
10.0,0.5780507405246483,8437
10.0,0.5956583364087945,8438
10.0,0.6219329050664358,8439
10.0,0.6620259682864709,8440
10.0,0.604357368325299,8441
10.0,0.6168108317323694,8442
10.0,0.6700677866704556,8443
10.0,0.5751754862958072,8444
10.0,0.6396075230781288,8445
10.0,0.6742491121929894,8446
10.0,0.6710641442913082,8447
10.0,0.6948472434861639,8448
10.0,0.7187492923918972,8449
10.0,0.7163045573053456,8450
10.0,0.6418565106466118,8451
10.0,0.665456256354424,8452
