posttau,postmean0,iteratenr
10.0,0.691205435878072,7125
10.0,0.6329135853452366,7126
10.0,0.6813085578819803,7127
10.0,0.6845408128471042,7128
10.0,0.6813235341760553,7129
10.0,0.7521601967874064,7130
10.0,0.7175993766081249,7131
10.0,0.7556448010788781,7132
10.0,0.7836091291933986,7133
10.0,0.6500315562909106,7134
10.0,0.6382015899388512,7135
10.0,0.6701315581148233,7136
10.0,0.6973852279875284,7137
10.0,0.8528221995379324,7138
10.0,0.7437871264314926,7139
10.0,0.6820531863968639,7140
10.0,0.6622785980527093,7141
10.0,0.5811751426846435,7142
10.0,0.6667982061987262,7143
10.0,0.6728309887669696,7144
10.0,0.6714186601869091,7145
10.0,0.6572530220193269,7146
10.0,0.6852322657995394,7147
10.0,0.7457585466118025,7148
10.0,0.7713565203890983,7149
10.0,0.6787327221397113,7150
10.0,0.651094945017547,7151
10.0,0.7055050848511943,7152
10.0,0.6261715842588678,7153
10.0,0.5967936843113384,7154
10.0,0.5773833972634894,7155
10.0,0.6386178247396179,7156
10.0,0.6104688341546115,7157
10.0,0.6642226272423921,7158
10.0,0.6431003464212298,7159
10.0,0.6581279151085472,7160
10.0,0.6574297697528828,7161
10.0,0.6663959793071252,7162
10.0,0.705212491247392,7163
10.0,0.758375815171584,7164
10.0,0.7666683448874888,7165
10.0,0.7452910230266724,7166
10.0,0.5897263110382129,7167
10.0,0.6076630634843995,7168
10.0,0.5951709967481206,7169
10.0,0.6637670906778388,7170
10.0,0.6234851778734432,7171
10.0,0.6485653017383294,7172
10.0,0.6673952562869252,7173
10.0,0.6296487239892692,7174
10.0,0.6314203054531167,7175
10.0,0.6583074579621875,7176
10.0,0.702950962408828,7177
10.0,0.6615104373621488,7178
10.0,0.6255303753507891,7179
10.0,0.5839244571814639,7180
10.0,0.5796677519760168,7181
10.0,0.6730802485431225,7182
10.0,0.6554228782628368,7183
10.0,0.6485657384659407,7184
10.0,0.6587539233486719,7185
10.0,0.6897420042484369,7186
10.0,0.6947134659125782,7187
10.0,0.6879971277482485,7188
10.0,0.6909496094594816,7189
10.0,0.6881290122627586,7190
10.0,0.6699330409293288,7191
10.0,0.6530380128363872,7192
10.0,0.6567661712284374,7193
10.0,0.6456257973556416,7194
10.0,0.6295747593626605,7195
10.0,0.5981332017689625,7196
10.0,0.60287243243917,7197
10.0,0.5967480802634616,7198
10.0,0.6503243439429269,7199
10.0,0.597835789752223,7200
10.0,0.6455071832664371,7201
10.0,0.6365854742535065,7202
10.0,0.6101150000606657,7203
10.0,0.6183493525156853,7204
10.0,0.6286117564688317,7205
10.0,0.615010267876021,7206
10.0,0.6741984778914099,7207
10.0,0.6420922309225239,7208
10.0,0.6150776402704419,7209
10.0,0.6063063031690124,7210
10.0,0.5627158829926711,7211
10.0,0.5456903061124816,7212
10.0,0.5478582664709791,7213
10.0,0.5556636345698669,7214
10.0,0.5573504449650155,7215
10.0,0.5526049685348122,7216
10.0,0.5987723965930699,7217
10.0,0.6234632712475928,7218
10.0,0.5732563061621377,7219
10.0,0.70631054263013,7220
10.0,0.6880968873497105,7221
10.0,0.6175595031556499,7222
10.0,0.5987043816489132,7223
10.0,0.5833975360312402,7224
10.0,0.6726136557566335,7225
10.0,0.6756605407526154,7226
10.0,0.7094666261074652,7227
10.0,0.66559778430176,7228
10.0,0.6931205501542841,7229
10.0,0.7333007547639901,7230
10.0,0.6999385007269097,7231
10.0,0.7368527297745303,7232
10.0,0.751344792778405,7233
10.0,0.6756312813308175,7234
10.0,0.6379358129861723,7235
10.0,0.6948554499600792,7236
10.0,0.6389649580437708,7237
10.0,0.6763319068406606,7238
10.0,0.6959938188424563,7239
10.0,0.6985530944545352,7240
10.0,0.6635841915951677,7241
10.0,0.6921425928394708,7242
10.0,0.650226898066514,7243
10.0,0.6019790764155679,7244
10.0,0.6189365147431878,7245
10.0,0.6707045018747823,7246
10.0,0.7148246577165617,7247
10.0,0.6755469359927947,7248
10.0,0.6542622064836375,7249
10.0,0.6617195448702259,7250
10.0,0.6318155642362593,7251
10.0,0.6282145400247146,7252
10.0,0.656616378413163,7253
10.0,0.6547044917304919,7254
10.0,0.6004261999975044,7255
10.0,0.6003253656066049,7256
10.0,0.6360537857530357,7257
10.0,0.7057125074752721,7258
10.0,0.6558591233222832,7259
10.0,0.6296955557816298,7260
10.0,0.6005995515777524,7261
10.0,0.621090542913208,7262
10.0,0.6406194136127833,7263
10.0,0.5881807594958174,7264
10.0,0.5909603444289204,7265
10.0,0.694127240310188,7266
10.0,0.7447820478948074,7267
10.0,0.6468944517964368,7268
10.0,0.544559658671069,7269
10.0,0.5349130636623467,7270
10.0,0.5949982498601736,7271
10.0,0.5591611603211482,7272
10.0,0.6124849481950642,7273
10.0,0.634643951096455,7274
10.0,0.6392297483246938,7275
10.0,0.6323519795818784,7276
10.0,0.5949554427714991,7277
10.0,0.5809717554605162,7278
10.0,0.6479804271026539,7279
10.0,0.6474835188696572,7280
10.0,0.6778883102901622,7281
10.0,0.7106418034490541,7282
10.0,0.6653746099724503,7283
10.0,0.6240961242986487,7284
10.0,0.7082409531117074,7285
10.0,0.7149548317684166,7286
10.0,0.6895271168620042,7287
10.0,0.6829954324079995,7288
10.0,0.7001614992253788,7289
10.0,0.7016076700636119,7290
10.0,0.640829722771798,7291
10.0,0.6765849957713425,7292
10.0,0.6280239524856801,7293
10.0,0.6809703627228585,7294
10.0,0.6747690777027623,7295
10.0,0.6703062270460606,7296
10.0,0.6095170798216334,7297
10.0,0.6278970009083404,7298
10.0,0.6289606589465507,7299
10.0,0.624326974067774,7300
10.0,0.6899281179342144,7301
10.0,0.6407761652154421,7302
10.0,0.6310926697074227,7303
10.0,0.7252229592200167,7304
10.0,0.691147487658517,7305
10.0,0.7346215157358666,7306
10.0,0.746033963938783,7307
10.0,0.7219338131825696,7308
10.0,0.6765946870820495,7309
10.0,0.6906477821169237,7310
10.0,0.64795525840435,7311
10.0,0.6424207337612459,7312
10.0,0.6713867415035557,7313
10.0,0.6038819972227399,7314
10.0,0.6666676447991732,7315
10.0,0.7604280348765325,7316
10.0,0.6189956801485009,7317
10.0,0.6046647736551706,7318
10.0,0.6416187896253405,7319
10.0,0.7489499894116831,7320
10.0,0.8103833847170798,7321
10.0,0.7000917631821001,7322
10.0,0.6459583448663869,7323
10.0,0.6206839204400203,7324
10.0,0.637000927124066,7325
10.0,0.7525634022732505,7326
10.0,0.7194028584495462,7327
10.0,0.6820448217645823,7328
10.0,0.6669979630576455,7329
10.0,0.6855744920380138,7330
10.0,0.6185106255294284,7331
10.0,0.6002512185412179,7332
10.0,0.6003257433666648,7333
10.0,0.6471480085461835,7334
10.0,0.6408420432908926,7335
10.0,0.7482715359173487,7336
10.0,0.7761544850106454,7337
10.0,0.7011942560957755,7338
10.0,0.6789702468992607,7339
10.0,0.7488755077759186,7340
10.0,0.7662230840725832,7341
10.0,0.7441757179188475,7342
10.0,0.7203044614664539,7343
10.0,0.7766364622466589,7344
10.0,0.7273885744614871,7345
10.0,0.659806161890399,7346
10.0,0.6579206532121552,7347
10.0,0.7579271813383233,7348
10.0,0.686890243822595,7349
10.0,0.7727414124058181,7350
10.0,0.6901254764500693,7351
10.0,0.72434427967382,7352
10.0,0.7426599488957266,7353
10.0,0.7519679307935949,7354
10.0,0.6492768218398122,7355
10.0,0.6128149043793347,7356
10.0,0.6937587373351173,7357
10.0,0.7365718451991622,7358
10.0,0.6979945533955305,7359
10.0,0.6469755310122267,7360
10.0,0.5931769677336075,7361
10.0,0.6313820001009764,7362
10.0,0.6432552636825205,7363
10.0,0.600810225063126,7364
10.0,0.5769673955992897,7365
10.0,0.6008593691920939,7366
10.0,0.6444564614216836,7367
10.0,0.5897718926925684,7368
10.0,0.5458508068857322,7369
10.0,0.5596491662752943,7370
10.0,0.5692252503806694,7371
10.0,0.6357684925546551,7372
10.0,0.7055952687733142,7373
10.0,0.6750649490076841,7374
10.0,0.6258932876673109,7375
10.0,0.667040710673514,7376
10.0,0.7013542363440223,7377
10.0,0.7031456368324356,7378
10.0,0.6740653362516477,7379
10.0,0.584078191705525,7380
10.0,0.6008856107222791,7381
10.0,0.599709019713615,7382
10.0,0.5614029051698417,7383
10.0,0.552329517480012,7384
10.0,0.5482084734426084,7385
10.0,0.548668190995699,7386
10.0,0.5630093483495107,7387
10.0,0.5539714708511497,7388
10.0,0.5831245568888574,7389
10.0,0.610686394819151,7390
10.0,0.6322367556214102,7391
10.0,0.5719129780186896,7392
10.0,0.7094873580772258,7393
10.0,0.6306779186301933,7394
10.0,0.6870679768910983,7395
10.0,0.6676158797597941,7396
10.0,0.6924189799912076,7397
10.0,0.6660406951921096,7398
10.0,0.6193847121114151,7399
10.0,0.5684383846076367,7400
10.0,0.6443827578169792,7401
10.0,0.6992082065695003,7402
10.0,0.7155141932291647,7403
10.0,0.6716615228569826,7404
10.0,0.6301126403459308,7405
10.0,0.7239624253154108,7406
10.0,0.7686029551414388,7407
10.0,0.7362882823010062,7408
10.0,0.7516635589427922,7409
10.0,0.8059325103388193,7410
10.0,0.7368716038721121,7411
10.0,0.6970888707589281,7412
10.0,0.7240645154766672,7413
10.0,0.6727462878131419,7414
10.0,0.6183280745016013,7415
10.0,0.6070759385548796,7416
10.0,0.5851812532244508,7417
10.0,0.5319241503964822,7418
10.0,0.5335455372042284,7419
10.0,0.5259408292979348,7420
10.0,0.5401255621317826,7421
10.0,0.5790544061376461,7422
10.0,0.625344838168352,7423
10.0,0.7146390817078473,7424
10.0,0.6288513413457741,7425
10.0,0.6532414878483715,7426
10.0,0.6293774477840598,7427
10.0,0.6206300506780189,7428
10.0,0.5629309122878856,7429
10.0,0.5787429560465885,7430
10.0,0.5583554336217261,7431
10.0,0.5236875054725857,7432
10.0,0.511043675328463,7433
10.0,0.6542732510262355,7434
10.0,0.589389088605953,7435
10.0,0.6175988104103377,7436
10.0,0.759068097706076,7437
10.0,0.7348972974259876,7438
10.0,0.7928922179290981,7439
10.0,0.842229184179471,7440
10.0,0.8123976755886926,7441
10.0,0.8160047028592525,7442
10.0,0.7161572030038861,7443
10.0,0.6893414749303214,7444
10.0,0.7073607904188232,7445
10.0,0.7335978509233853,7446
10.0,0.6034024128327474,7447
10.0,0.56371158209937,7448
10.0,0.5646035060968569,7449
10.0,0.5741810344011297,7450
10.0,0.5518962784589674,7451
10.0,0.5348841606788127,7452
10.0,0.5597627198395116,7453
10.0,0.7072608734717012,7454
10.0,0.6833011237885187,7455
10.0,0.706874459184859,7456
10.0,0.6565053115419105,7457
10.0,0.6456879892734027,7458
10.0,0.6623681446921145,7459
10.0,0.666601673705215,7460
10.0,0.6415037235537588,7461
10.0,0.6252633614529197,7462
10.0,0.5329915362973701,7463
10.0,0.555252266862093,7464
10.0,0.55506286089263,7465
10.0,0.5331545682164045,7466
10.0,0.5581502520338274,7467
10.0,0.5796835464278169,7468
10.0,0.6006528575515933,7469
10.0,0.5876052402274222,7470
10.0,0.5890643301000912,7471
10.0,0.6056715641032232,7472
10.0,0.6038292893612958,7473
10.0,0.5964277882267291,7474
10.0,0.6656095437722953,7475
10.0,0.5818830152986629,7476
10.0,0.6133309210212229,7477
10.0,0.592703329236556,7478
10.0,0.5746886687651636,7479
10.0,0.5978676468540722,7480
10.0,0.6546425994313676,7481
10.0,0.6047680381428305,7482
10.0,0.6113295654730057,7483
10.0,0.6705388882620331,7484
10.0,0.6793577639894974,7485
10.0,0.6354713474160198,7486
10.0,0.5817825189561169,7487
10.0,0.6797121477715479,7488
10.0,0.6708390779977461,7489
10.0,0.6061458025647694,7490
10.0,0.5922758217928531,7491
10.0,0.6129817077419497,7492
10.0,0.5750619152574565,7493
10.0,0.5449662749494947,7494
10.0,0.6076250535840465,7495
10.0,0.6841402168216489,7496
10.0,0.7086246879251852,7497
10.0,0.7492391956648863,7498
10.0,0.6925996570245592,7499
10.0,0.8315414007949985,7500
10.0,0.7893207813978258,7501
10.0,0.7659597859345183,7502
10.0,0.7274647043361314,7503
10.0,0.6734208472977874,7504
10.0,0.6387877865264919,7505
10.0,0.7519264185783361,7506
10.0,0.6830047066929448,7507
10.0,0.7436398651139036,7508
10.0,0.6761309809637523,7509
10.0,0.7244412164844005,7510
10.0,0.6593967023844868,7511
10.0,0.6969457910106741,7512
10.0,0.6711513661445513,7513
10.0,0.6196444381125045,7514
10.0,0.58239977201504,7515
10.0,0.5558641579287792,7516
10.0,0.5445807477180391,7517
10.0,0.5973071847837504,7518
10.0,0.7199982505520123,7519
10.0,0.6561667096496849,7520
10.0,0.6448807541564251,7521
10.0,0.6984388976330234,7522
10.0,0.6041926112164865,7523
10.0,0.6843288146758381,7524
10.0,0.6649360668066512,7525
10.0,0.7137211239205563,7526
10.0,0.6704114492402644,7527
10.0,0.6821270021420358,7528
10.0,0.7584946495601047,7529
10.0,0.7769758026168077,7530
10.0,0.733084700608928,7531
10.0,0.7232066860462428,7532
10.0,0.6544091905955698,7533
10.0,0.6483920649323706,7534
10.0,0.6566532064159643,7535
10.0,0.6637198480292993,7536
10.0,0.6951843787039047,7537
10.0,0.6417763188751715,7538
10.0,0.6802366129418365,7539
10.0,0.6152670378384543,7540
10.0,0.6532187283042084,7541
10.0,0.6718086327067442,7542
10.0,0.6380460908126115,7543
10.0,0.7541245756313958,7544
10.0,0.7409707866964147,7545
10.0,0.7040061963964694,7546
10.0,0.6808804055648704,7547
10.0,0.6503435902469276,7548
10.0,0.7052655172997176,7549
10.0,0.650960403716624,7550
10.0,0.7115126724917913,7551
10.0,0.7169117390160508,7552
10.0,0.6827744660313596,7553
10.0,0.5968267641725742,7554
10.0,0.558763608728571,7555
10.0,0.5487148220046318,7556
10.0,0.556344922320673,7557
10.0,0.5715697982598951,7558
10.0,0.6216600975981262,7559
10.0,0.6285738781249651,7560
10.0,0.7193289502349438,7561
10.0,0.7040773209217599,7562
10.0,0.7207726936252297,7563
10.0,0.7355651188869615,7564
10.0,0.7474702741617056,7565
10.0,0.6656016196557057,7566
10.0,0.6494682558747851,7567
10.0,0.6484542271889391,7568
10.0,0.6726858165181838,7569
10.0,0.7502243433966611,7570
10.0,0.6043585490157087,7571
10.0,0.6039779761616505,7572
10.0,0.5763127802315043,7573
10.0,0.564792327098258,7574
10.0,0.6421359119849898,7575
10.0,0.6008378422466827,7576
10.0,0.629251074502967,7577
10.0,0.5605966397865239,7578
10.0,0.6257673791762973,7579
10.0,0.6009139399849766,7580
10.0,0.5389376091827183,7581
10.0,0.562706135835986,7582
10.0,0.5828473644070111,7583
10.0,0.6239758376238425,7584
10.0,0.633896156317758,7585
10.0,0.6373517969770512,7586
10.0,0.6710854550399965,7587
10.0,0.6213129727225984,7588
10.0,0.6411611427169303,7589
10.0,0.7133632027753292,7590
10.0,0.6818601872483482,7591
10.0,0.6705961873908906,7592
10.0,0.696868899308568,7593
10.0,0.6487823342208944,7594
10.0,0.5662168633327362,7595
10.0,0.6089578910967213,7596
10.0,0.6273865067960325,7597
10.0,0.5784305426099086,7598
10.0,0.5612212193211612,7599
10.0,0.5798245226199252,7600
10.0,0.5636041019313208,7601
10.0,0.5921214618340452,7602
10.0,0.6186474930477448,7603
10.0,0.7042363181881807,7604
10.0,0.7304996816266623,7605
10.0,0.706055611562322,7606
10.0,0.6784954748010601,7607
10.0,0.7700624346967577,7608
10.0,0.7541421766499956,7609
10.0,0.719778210245139,7610
10.0,0.7468777973418883,7611
10.0,0.7286498253480189,7612
10.0,0.6803449893746908,7613
10.0,0.638997212654998,7614
10.0,0.6922180734838771,7615
10.0,0.6387061505850947,7616
10.0,0.6395399692224185,7617
10.0,0.6642608235420928,7618
10.0,0.6799480413258341,7619
10.0,0.7551882816032175,7620
10.0,0.7243212716218772,7621
10.0,0.6500762672616719,7622
10.0,0.7157799138581364,7623
10.0,0.752233767187952,7624
10.0,0.7349978630982954,7625
10.0,0.6803837469181516,7626
10.0,0.6903137114253441,7627
10.0,0.671860472422775,7628
10.0,0.686620995265522,7629
10.0,0.6579771670504034,7630
10.0,0.6602778951844703,7631
10.0,0.7414997116100667,7632
10.0,0.7738182135471536,7633
10.0,0.6906708204379441,7634
10.0,0.6785559615518466,7635
10.0,0.6459096979243387,7636
10.0,0.6481352831275637,7637
10.0,0.6208994300582039,7638
10.0,0.7064200926662257,7639
10.0,0.7131866302867813,7640
10.0,0.6530553185475165,7641
10.0,0.7120758772658187,7642
10.0,0.7264468971918753,7643
10.0,0.6768028372919176,7644
10.0,0.6156135843896436,7645
10.0,0.6519917317248052,7646
10.0,0.6198443301483038,7647
10.0,0.6854639761317796,7648
10.0,0.6688631569389886,7649
10.0,0.7648887075291141,7650
10.0,0.7763849357530969,7651
10.0,0.7826571292376613,7652
10.0,0.7514202889539925,7653
10.0,0.6604073825054672,7654
10.0,0.6544308799981433,7655
10.0,0.6374059643294302,7656
10.0,0.6528301462052479,7657
10.0,0.6133145946282388,7658
10.0,0.6537472986166039,7659
10.0,0.6301984713098048,7660
10.0,0.7014273703173421,7661
10.0,0.7438325867016463,7662
10.0,0.6248090129349481,7663
10.0,0.6354803934379379,7664
10.0,0.7143453411833389,7665
10.0,0.7853877495935421,7666
10.0,0.6989873666672357,7667
10.0,0.6253988491457788,7668
10.0,0.5990176459346805,7669
10.0,0.6026788986508727,7670
10.0,0.6716979696897274,7671
10.0,0.7221879902623647,7672
10.0,0.7349878021368498,7673
10.0,0.7216274278659145,7674
10.0,0.684751691416591,7675
10.0,0.7083638531501043,7676
10.0,0.6991581810439852,7677
10.0,0.7002765967665072,7678
10.0,0.6144099062972513,7679
10.0,0.6002847928114473,7680
10.0,0.5710639890690796,7681
10.0,0.5624862509506829,7682
10.0,0.5628305746550561,7683
10.0,0.6242738226241883,7684
10.0,0.5809936959818123,7685
10.0,0.5800867446663345,7686
10.0,0.6417922898777736,7687
10.0,0.6807177598910782,7688
10.0,0.6480850720369659,7689
10.0,0.6696405499217553,7690
10.0,0.6547079072529908,7691
10.0,0.6174817348227468,7692
10.0,0.61582251910234,7693
10.0,0.5833811973868444,7694
10.0,0.5919790152535868,7695
10.0,0.5702193279999996,7696
10.0,0.5558167303761908,7697
10.0,0.5563270391067925,7698
10.0,0.5828554138367903,7699
10.0,0.5812665262415246,7700
10.0,0.5677878098406307,7701
10.0,0.5508312063497682,7702
10.0,0.5504314536246225,7703
10.0,0.5728209284886363,7704
10.0,0.6074971835155232,7705
10.0,0.5908463525534078,7706
10.0,0.577280116745271,7707
10.0,0.5533096761167325,7708
10.0,0.5487829639462204,7709
10.0,0.5478252910134379,7710
10.0,0.5443419878300572,7711
10.0,0.5609958707926972,7712
10.0,0.5598213317178224,7713
10.0,0.5653841632513011,7714
10.0,0.5839983766894519,7715
10.0,0.6256842045680613,7716
10.0,0.6146107258980572,7717
10.0,0.6357952443263457,7718
10.0,0.6223239003558614,7719
10.0,0.6224844956810407,7720
10.0,0.6310763611456683,7721
10.0,0.6906909092233678,7722
10.0,0.623969084868151,7723
10.0,0.6031977844866864,7724
10.0,0.6362276914399622,7725
10.0,0.676480761041344,7726
10.0,0.6980071470805906,7727
10.0,0.7298615902073886,7728
10.0,0.6827509525239468,7729
10.0,0.6761315629391611,7730
10.0,0.6656013287498346,7731
10.0,0.6524971182477717,7732
10.0,0.5936609111361212,7733
10.0,0.6162256880955056,7734
10.0,0.5477866566610199,7735
10.0,0.6117478133632613,7736
10.0,0.5761556318985869,7737
10.0,0.5709000433741898,7738
10.0,0.6474821997102553,7739
10.0,0.6233482727748462,7740
10.0,0.6898038548363971,7741
10.0,0.6714306908044989,7742
10.0,0.6475095473278318,7743
10.0,0.6606923827759608,7744
10.0,0.7234772049241723,7745
10.0,0.6845491972910864,7746
10.0,0.6471396658768546,7747
10.0,0.7038611611110053,7748
10.0,0.7187569326777187,7749
10.0,0.7607924722229275,7750
10.0,0.7007203271424897,7751
10.0,0.6913376620046863,7752
10.0,0.717382170143766,7753
10.0,0.6981160102321227,7754
10.0,0.6917700172367314,7755
10.0,0.6428998627626663,7756
10.0,0.6843212606782471,7757
10.0,0.6023981413072248,7758
10.0,0.5693256461657324,7759
10.0,0.6208281840299736,7760
10.0,0.5923362646967577,7761
10.0,0.5746035310143984,7762
10.0,0.6090000541415238,7763
10.0,0.5913578444197332,7764
10.0,0.5369606368121554,7765
10.0,0.5597884479049677,7766
10.0,0.5115337777200808,7767
10.0,0.5342499571738343,7768
10.0,0.6537072892154203,7769
10.0,0.634341854297056,7770
10.0,0.6878068684366806,7771
10.0,0.7087847778585888,7772
10.0,0.7602792421927632,7773
10.0,0.7561204054569356,7774
10.0,0.7219321864923172,7775
10.0,0.6880518172179266,7776
10.0,0.733311058665282,7777
10.0,0.7400274851584849,7778
10.0,0.6911795681026752,7779
10.0,0.7428844542583845,7780
10.0,0.8189725738206084,7781
10.0,0.7964532801875659,7782
10.0,0.7327095985045332,7783
10.0,0.6076853605270843,7784
10.0,0.6927038924761182,7785
10.0,0.7423911691381476,7786
10.0,0.6682046951388911,7787
10.0,0.7057340807520865,7788
10.0,0.617973645623038,7789
10.0,0.6409150079523911,7790
10.0,0.6484987978718695,7791
10.0,0.6818308639574993,7792
10.0,0.6481190398218486,7793
10.0,0.6592878117412039,7794
10.0,0.6432113381701187,7795
10.0,0.6507274279542435,7796
10.0,0.6262400089597379,7797
10.0,0.6222648543582016,7798
10.0,0.6171478017002177,7799
10.0,0.6125863337216355,7800
10.0,0.6549288158579198,7801
10.0,0.6414339613992653,7802
10.0,0.6556361385405091,7803
