posttau,postmean0,iteratenr
10.0,0.8277312915498329,13159
10.0,0.8155289339103966,13160
10.0,0.845526680512896,13161
10.0,0.8272733695123909,13162
10.0,0.796449692037794,13163
10.0,0.7945405682301621,13164
10.0,0.7873746943036639,13165
10.0,0.8113099876852728,13166
10.0,0.78474346675865,13167
10.0,0.7623790734377068,13168
10.0,0.7368652994081379,13169
10.0,0.7869709089826654,13170
10.0,0.7699893785257466,13171
10.0,0.758247927195234,13172
10.0,0.7402045878330322,13173
10.0,0.8087846265425233,13174
10.0,0.7736164542897775,13175
10.0,0.7622820717871568,13176
10.0,0.775548701568725,13177
10.0,0.7588656157861011,13178
10.0,0.7740099082771608,13179
10.0,0.7798862523110018,13180
10.0,0.7471676287832124,13181
10.0,0.7301647598234141,13182
10.0,0.7565803268426556,13183
10.0,0.7633764709714362,13184
10.0,0.758320779139187,13185
10.0,0.7718894839929018,13186
10.0,0.7339442391954311,13187
10.0,0.735648631842284,13188
10.0,0.7505710622860404,13189
10.0,0.7837532853130608,13190
10.0,0.7907402765506485,13191
10.0,0.7893474543331517,13192
10.0,0.7819943189769253,13193
10.0,0.7772561956001294,13194
10.0,0.768928830505906,13195
10.0,0.7695150952678882,13196
10.0,0.7400583866984152,13197
10.0,0.7600203158496218,13198
10.0,0.7654542059865538,13199
10.0,0.7432440945391238,13200
10.0,0.7551551263214005,13201
10.0,0.771123164869583,13202
10.0,0.7772424158361415,13203
10.0,0.7848478215343958,13204
10.0,0.793982938138847,13205
10.0,0.7902042570375194,13206
10.0,0.7874350487654939,13207
10.0,0.7754858001111431,13208
10.0,0.7912902814344952,13209
10.0,0.7742111746573511,13210
10.0,0.7767559441344414,13211
10.0,0.7783950652099652,13212
10.0,0.7651748876089769,13213
10.0,0.7579981817851473,13214
10.0,0.7631644811774183,13215
10.0,0.7863348443966144,13216
10.0,0.785262026526533,13217
10.0,0.8034213296333715,13218
10.0,0.8010460344424032,13219
10.0,0.7837871486539442,13220
10.0,0.7860454585867004,13221
10.0,0.776243650561624,13222
10.0,0.7644564341358929,13223
10.0,0.793159814533403,13224
10.0,0.750572158383663,13225
10.0,0.7589482875852896,13226
10.0,0.7998173211742288,13227
10.0,0.7960073179907581,13228
10.0,0.7875923971838988,13229
10.0,0.8124623651572648,13230
10.0,0.8068567740624129,13231
10.0,0.7923490006608815,13232
10.0,0.8157740182086463,13233
10.0,0.8255177953700731,13234
10.0,0.8105231199825097,13235
10.0,0.8213922269914642,13236
10.0,0.8462890175608458,13237
10.0,0.8432962414576289,13238
10.0,0.8675949740310338,13239
10.0,0.835485063753723,13240
10.0,0.8389302169456474,13241
10.0,0.8417498010445684,13242
10.0,0.8291262611762875,13243
10.0,0.8246878991656547,13244
10.0,0.8085424207321849,13245
10.0,0.8130130963979835,13246
10.0,0.8179720557868713,13247
10.0,0.8118447662024512,13248
10.0,0.8198449552907123,13249
10.0,0.8224370886061094,13250
10.0,0.7846944152114332,13251
10.0,0.7868238275127709,13252
10.0,0.8409219450450439,13253
10.0,0.8424243355161862,13254
10.0,0.8109016771347819,13255
10.0,0.8262951903659721,13256
10.0,0.7850723027830423,13257
10.0,0.8347031751013323,13258
10.0,0.8175316097261731,13259
10.0,0.8101841857186174,13260
10.0,0.8032363424060727,13261
10.0,0.7946550108651899,13262
10.0,0.7836117982454585,13263
10.0,0.8047239631802631,13264
10.0,0.7670402813338931,13265
10.0,0.7967336219289926,13266
10.0,0.8306176828246776,13267
10.0,0.8194037687313661,13268
10.0,0.8096471926888589,13269
10.0,0.8354021466277447,13270
10.0,0.8510675981956486,13271
10.0,0.8296515847640878,13272
10.0,0.8146304299847349,13273
10.0,0.8029735752854227,13274
10.0,0.7806695860773375,13275
10.0,0.7880439587234781,13276
10.0,0.8387755413750844,13277
10.0,0.8549577804356251,13278
10.0,0.8509014776840954,13279
10.0,0.8108269968295143,13280
10.0,0.8315116292791782,13281
10.0,0.8182436081453581,13282
10.0,0.802571363969943,13283
10.0,0.8018552677381307,13284
10.0,0.7944830291970305,13285
10.0,0.7656620913861995,13286
10.0,0.7753806183668289,13287
10.0,0.7822063182519531,13288
10.0,0.8037948598087308,13289
10.0,0.809100626687555,13290
10.0,0.7625754796756522,13291
10.0,0.7500723223457069,13292
10.0,0.7927490685814153,13293
10.0,0.8164350286302787,13294
10.0,0.8075882098542351,13295
10.0,0.7970353558395337,13296
10.0,0.7737811955961555,13297
10.0,0.750105267868062,13298
10.0,0.7864243129743171,13299
10.0,0.803446314287525,13300
10.0,0.7853282432116446,13301
10.0,0.8170790093540631,13302
10.0,0.8009469037952708,13303
10.0,0.7836113328640513,13304
10.0,0.8247215523871037,13305
10.0,0.8061065989108681,13306
10.0,0.8101138057919262,13307
10.0,0.82005238210342,13308
10.0,0.8439416416605814,13309
10.0,0.8126194044892979,13310
10.0,0.8007408111159485,13311
10.0,0.8239397227127969,13312
10.0,0.8377043387141333,13313
10.0,0.8145095119510599,13314
10.0,0.8218410528148407,13315
10.0,0.8107091256587119,13316
10.0,0.782805913703597,13317
10.0,0.7713821471303425,13318
10.0,0.755233777479219,13319
10.0,0.7739860251467068,13320
10.0,0.7892867308838322,13321
10.0,0.7835180614895744,13322
10.0,0.7789735468872624,13323
10.0,0.7665008842397734,13324
10.0,0.80887825830853,13325
10.0,0.8354637468831464,13326
10.0,0.8202543335649858,13327
10.0,0.7859958373780745,13328
10.0,0.7781987983929085,13329
10.0,0.7652608031163841,13330
10.0,0.7927198130150512,13331
10.0,0.8184318026376719,13332
10.0,0.8211768452657537,13333
10.0,0.847334016688048,13334
10.0,0.8314067932836902,13335
10.0,0.8235629031094909,13336
10.0,0.834591885212471,13337
10.0,0.8323788947723456,13338
10.0,0.8051225420333997,13339
10.0,0.8104613788668166,13340
10.0,0.7849634066236676,13341
10.0,0.8151382280399034,13342
10.0,0.7975930301381909,13343
10.0,0.8145180674067128,13344
10.0,0.8362164493696511,13345
10.0,0.8215695753164631,13346
10.0,0.793236468470424,13347
10.0,0.826375842281542,13348
10.0,0.8223827224689976,13349
10.0,0.8255261959817085,13350
10.0,0.8331229174972002,13351
10.0,0.8363217138276664,13352
10.0,0.8467798601504566,13353
10.0,0.8487008858348791,13354
10.0,0.8206448655150784,13355
10.0,0.8061009864223802,13356
10.0,0.8264834001786162,13357
10.0,0.8133180545462615,13358
10.0,0.8113580453222143,13359
10.0,0.7962664084698093,13360
10.0,0.8255141396873169,13361
10.0,0.8211984836527233,13362
10.0,0.802706386839167,13363
10.0,0.8392694380284808,13364
10.0,0.8201800344002937,13365
10.0,0.7947406601973982,13366
10.0,0.8143594529928697,13367
10.0,0.7824738865103792,13368
10.0,0.7987690506739812,13369
10.0,0.8134479990269491,13370
10.0,0.8044899177515764,13371
10.0,0.7834683880807284,13372
10.0,0.7774282104401482,13373
10.0,0.7749388084824718,13374
10.0,0.7811014416152703,13375
10.0,0.7814104243457315,13376
10.0,0.7858066103400649,13377
10.0,0.8027470924138043,13378
10.0,0.8007323665412787,13379
10.0,0.8126333340022502,13380
10.0,0.793675305299766,13381
10.0,0.8360889913505188,13382
10.0,0.8365367722827636,13383
10.0,0.870872043100244,13384
10.0,0.8492777001521539,13385
10.0,0.8587872586024773,13386
10.0,0.8218106038655019,13387
10.0,0.8271505218494343,13388
10.0,0.8039739670063584,13389
10.0,0.7814047533841191,13390
10.0,0.7753789186977283,13391
10.0,0.762979464176477,13392
10.0,0.779418770050779,13393
10.0,0.7889481098246282,13394
10.0,0.8243687659656185,13395
10.0,0.7800049887176063,13396
10.0,0.7644560832923667,13397
10.0,0.7694518658611904,13398
10.0,0.7850582241658133,13399
10.0,0.7677004171722529,13400
10.0,0.7905673302351935,13401
10.0,0.8107892683670751,13402
10.0,0.8052600559713832,13403
10.0,0.7899966151884632,13404
10.0,0.8241691212646794,13405
10.0,0.8473076799961023,13406
10.0,0.7913691972364811,13407
10.0,0.7746791573681373,13408
10.0,0.8028693460731433,13409
10.0,0.8021289001149323,13410
10.0,0.8292337696281629,13411
10.0,0.8254809507992678,13412
10.0,0.835776501210899,13413
10.0,0.8120362183619396,13414
10.0,0.8014025939780556,13415
10.0,0.7723923091956666,13416
10.0,0.8022128631506098,13417
10.0,0.7664908879728388,13418
10.0,0.7801622256482145,13419
10.0,0.7239113759063567,13420
10.0,0.7590868981712925,13421
10.0,0.7572645811568454,13422
10.0,0.8170175434998064,13423
10.0,0.8175672019503413,13424
10.0,0.785112060481928,13425
10.0,0.7846907176898267,13426
10.0,0.774538570337464,13427
10.0,0.7807401749705137,13428
10.0,0.7840532233526212,13429
10.0,0.7576658944390018,13430
10.0,0.7888793473864982,13431
10.0,0.7991528907733668,13432
10.0,0.7497682401048301,13433
10.0,0.7500338485901564,13434
10.0,0.7546777234781806,13435
10.0,0.7732692527744686,13436
10.0,0.7714589383486369,13437
10.0,0.7948283856282933,13438
10.0,0.8256863598739352,13439
10.0,0.8274485161530218,13440
10.0,0.7979529004285056,13441
10.0,0.8130542745869237,13442
10.0,0.8365133262952326,13443
10.0,0.8100371443252009,13444
10.0,0.8649213494053588,13445
10.0,0.8089066994393949,13446
10.0,0.8076933663358934,13447
10.0,0.8154418267649921,13448
10.0,0.8726136593043561,13449
10.0,0.8623673821235756,13450
10.0,0.8293569905663027,13451
10.0,0.846574057069877,13452
10.0,0.8396763350097358,13453
10.0,0.8333596597658813,13454
10.0,0.7814693260016548,13455
10.0,0.7685045172209369,13456
10.0,0.7335541171961907,13457
10.0,0.769691747094153,13458
10.0,0.7730213114480561,13459
10.0,0.7682944868912698,13460
10.0,0.7393003726814785,13461
10.0,0.7626620054836236,13462
10.0,0.7957835262122713,13463
10.0,0.8075317829508565,13464
10.0,0.8084166819401368,13465
10.0,0.7989856999372167,13466
10.0,0.812935997939869,13467
10.0,0.8013025092114204,13468
10.0,0.8180148216708301,13469
10.0,0.8416022981719036,13470
10.0,0.8253160072162776,13471
10.0,0.829666165489011,13472
10.0,0.7829646921728685,13473
10.0,0.7961525859101626,13474
10.0,0.839908728789714,13475
10.0,0.8273371683669988,13476
10.0,0.8473219320543569,13477
10.0,0.8093039063194882,13478
10.0,0.8110822399636625,13479
10.0,0.8199069657434022,13480
10.0,0.8196580839115961,13481
10.0,0.795550617613538,13482
10.0,0.8053026221030204,13483
10.0,0.8211726936180906,13484
10.0,0.7891683948219596,13485
10.0,0.7901339367838695,13486
10.0,0.7837058601061668,13487
10.0,0.8095334070909994,13488
10.0,0.8381019749342926,13489
10.0,0.7904142624067281,13490
10.0,0.8154343521645001,13491
10.0,0.801835492442825,13492
10.0,0.808982338960833,13493
10.0,0.8125367659167712,13494
10.0,0.7915406805207983,13495
10.0,0.8264590600440683,13496
10.0,0.8217326127099248,13497
10.0,0.7835080904571983,13498
10.0,0.7865779351251542,13499
10.0,0.7825400049313977,13500
10.0,0.798817521847954,13501
10.0,0.8163509350047061,13502
10.0,0.8390087858684204,13503
10.0,0.797563521142726,13504
10.0,0.7897996597417859,13505
10.0,0.8261860260255346,13506
10.0,0.8133315832468958,13507
10.0,0.7945543807983428,13508
10.0,0.7974556178008452,13509
10.0,0.8175595754154706,13510
10.0,0.8091383003179776,13511
10.0,0.8152237778123751,13512
10.0,0.7830689741378097,13513
10.0,0.7929930945627082,13514
10.0,0.8073988965222109,13515
10.0,0.793053207758645,13516
10.0,0.7932124398359676,13517
10.0,0.8130335467181506,13518
10.0,0.8266444783186289,13519
10.0,0.8240046479239599,13520
10.0,0.8156334753784836,13521
10.0,0.7928848953125232,13522
10.0,0.7655574128148124,13523
10.0,0.806198949263818,13524
10.0,0.7938636001986558,13525
10.0,0.7943647742527105,13526
10.0,0.7919880482458361,13527
10.0,0.8187871635810572,13528
10.0,0.8226440110388237,13529
10.0,0.8152393394364734,13530
10.0,0.8144972760695639,13531
10.0,0.8029258154714114,13532
10.0,0.8132149250001511,13533
10.0,0.7890942853559753,13534
10.0,0.7775274541241235,13535
10.0,0.7932988164576752,13536
10.0,0.8030230698863378,13537
10.0,0.7959044777272243,13538
10.0,0.7949118618459554,13539
10.0,0.7840171807191325,13540
10.0,0.8068932804519174,13541
10.0,0.838697318683325,13542
10.0,0.8204102767138769,13543
10.0,0.7984769733788074,13544
10.0,0.8403133536569521,13545
10.0,0.8234108231715226,13546
10.0,0.8702963174080992,13547
10.0,0.837065456340551,13548
10.0,0.8421329168059698,13549
10.0,0.8095527778303345,13550
10.0,0.8164584528736891,13551
10.0,0.8255615001053936,13552
10.0,0.7885258263721499,13553
10.0,0.7843198634503271,13554
10.0,0.8125778662076627,13555
10.0,0.8070510873719426,13556
10.0,0.7972674543098471,13557
10.0,0.8130226081009355,13558
10.0,0.8237057303327265,13559
10.0,0.8214676583086056,13560
10.0,0.8062127691580379,13561
10.0,0.7923298381748051,13562
10.0,0.7545993634522977,13563
10.0,0.7442893258842015,13564
10.0,0.7970557561822962,13565
10.0,0.787116866051028,13566
10.0,0.790768858072247,13567
10.0,0.8073501354836101,13568
10.0,0.8376397630664847,13569
10.0,0.8475303667943834,13570
10.0,0.8323037556105055,13571
10.0,0.8303255894430102,13572
10.0,0.8258362859155967,13573
10.0,0.8090807473349133,13574
10.0,0.7794710006505298,13575
10.0,0.7797151575324571,13576
10.0,0.799352868044225,13577
10.0,0.8304520880184658,13578
10.0,0.8112632454070158,13579
10.0,0.8477502039204998,13580
10.0,0.8084762954011905,13581
10.0,0.7876710371094761,13582
10.0,0.7786998044906073,13583
10.0,0.7923162162248379,13584
10.0,0.8074222617384916,13585
10.0,0.8136055551785786,13586
10.0,0.8307232985251103,13587
10.0,0.8026717431700331,13588
10.0,0.8035095410060901,13589
10.0,0.785643769572842,13590
10.0,0.8212148027024585,13591
10.0,0.8158048088939921,13592
10.0,0.8132263139723017,13593
10.0,0.8069849965546896,13594
10.0,0.7798507873572684,13595
10.0,0.8159479173425993,13596
10.0,0.8417825887690882,13597
10.0,0.8362240295472119,13598
10.0,0.8180442221046067,13599
10.0,0.797113675843056,13600
10.0,0.7796956596424143,13601
10.0,0.7675497388942815,13602
10.0,0.7600097460915392,13603
10.0,0.7772956130978598,13604
10.0,0.787003824677655,13605
10.0,0.8164547135858927,13606
10.0,0.8028239866647374,13607
10.0,0.8244731886867843,13608
10.0,0.8282202958157264,13609
10.0,0.8281255366266592,13610
10.0,0.7900887104608181,13611
10.0,0.8089161459950681,13612
10.0,0.8191421709750025,13613
10.0,0.7768065350596555,13614
10.0,0.7819747956361942,13615
10.0,0.7972588464154157,13616
10.0,0.7770119080152605,13617
10.0,0.7770003592954055,13618
10.0,0.7573471010091288,13619
10.0,0.7571656858227577,13620
10.0,0.7846393361512831,13621
10.0,0.8052321069153658,13622
10.0,0.8144537589958883,13623
10.0,0.817169612821847,13624
10.0,0.8147017535536077,13625
10.0,0.8057266988556571,13626
10.0,0.7891464200530983,13627
10.0,0.8414455411853158,13628
10.0,0.8207597365418655,13629
10.0,0.8170319397478919,13630
10.0,0.8403380570885233,13631
10.0,0.80216589212503,13632
10.0,0.8280536192782229,13633
10.0,0.8035028539056024,13634
10.0,0.8028572130413737,13635
10.0,0.7857488899999985,13636
10.0,0.7861234844909624,13637
10.0,0.8142191088576007,13638
10.0,0.8288046137480677,13639
10.0,0.7951953130675113,13640
10.0,0.7957723239173677,13641
10.0,0.7826479009421892,13642
10.0,0.7933133795814299,13643
10.0,0.8254278097933448,13644
10.0,0.8148899379673933,13645
10.0,0.8095875406122991,13646
10.0,0.776764001513244,13647
10.0,0.7821029684021696,13648
10.0,0.805138518724299,13649
10.0,0.8069572716700072,13650
10.0,0.8106315047247598,13651
10.0,0.8059154175286072,13652
10.0,0.8154816411425838,13653
10.0,0.802089027440884,13654
10.0,0.8009670614505496,13655
10.0,0.8113520676977254,13656
10.0,0.7938736016811908,13657
10.0,0.8039524516240399,13658
10.0,0.7899678031523283,13659
10.0,0.7703078294893738,13660
10.0,0.7790535407905951,13661
10.0,0.8068697010480929,13662
10.0,0.8468645284393265,13663
10.0,0.8415946234889764,13664
10.0,0.8077339298131415,13665
10.0,0.7669225531225485,13666
10.0,0.7870951900564925,13667
10.0,0.8111014304002211,13668
10.0,0.8266376853019298,13669
10.0,0.8062641917914198,13670
10.0,0.8128052343751316,13671
10.0,0.8284963737951653,13672
10.0,0.8207061090908346,13673
10.0,0.8051432065970285,13674
10.0,0.7637133025468161,13675
10.0,0.7449643117279633,13676
10.0,0.7749432131021309,13677
10.0,0.7794848463081249,13678
10.0,0.8064288996893151,13679
10.0,0.7956061232851561,13680
10.0,0.7831792746010678,13681
10.0,0.8082319864955192,13682
10.0,0.8133248705256348,13683
10.0,0.7699750539386591,13684
10.0,0.7721000370497688,13685
10.0,0.7725188522442388,13686
10.0,0.7684982313086539,13687
10.0,0.798702411235136,13688
10.0,0.8110204446117965,13689
10.0,0.8035433116151088,13690
10.0,0.8049398988958439,13691
10.0,0.8069615911187887,13692
10.0,0.8154546681763752,13693
10.0,0.7870860603223473,13694
10.0,0.8013680525653405,13695
10.0,0.7891824029451229,13696
10.0,0.7833821152873323,13697
10.0,0.7832413095557207,13698
10.0,0.7955447648062381,13699
10.0,0.7977078786644264,13700
10.0,0.8098823823053297,13701
10.0,0.7958507309139017,13702
10.0,0.7696917514293052,13703
10.0,0.7956509527480192,13704
10.0,0.7727089073494804,13705
10.0,0.7782432006869933,13706
10.0,0.815243398439499,13707
10.0,0.801886432505689,13708
10.0,0.793023945103867,13709
10.0,0.8236938598907791,13710
10.0,0.8126379650601273,13711
10.0,0.8050833485376397,13712
10.0,0.7767110971867803,13713
10.0,0.8031758472964872,13714
10.0,0.7968771463559083,13715
10.0,0.8060514287923819,13716
10.0,0.8398025512945468,13717
10.0,0.8834217058328743,13718
10.0,0.8306392211761443,13719
10.0,0.8119281410061423,13720
10.0,0.8197517945356808,13721
10.0,0.8135789825502853,13722
10.0,0.8348046811389497,13723
10.0,0.8123860633576443,13724
10.0,0.8204479549879746,13725
10.0,0.8100117060908819,13726
10.0,0.7778052677280356,13727
10.0,0.7879078707022666,13728
10.0,0.7953957827737855,13729
10.0,0.794399602694971,13730
10.0,0.7767779306368005,13731
10.0,0.7805462604469225,13732
10.0,0.7864157066558635,13733
10.0,0.7647969927832261,13734
10.0,0.7754807412051566,13735
10.0,0.7530573501649773,13736
10.0,0.8170973328800549,13737
10.0,0.80669588695595,13738
10.0,0.8565503353546563,13739
10.0,0.8231584835728464,13740
10.0,0.8475458418269675,13741
10.0,0.8123979583521105,13742
10.0,0.8091666723248998,13743
10.0,0.7718506757362052,13744
10.0,0.7757843871009892,13745
10.0,0.7671184397959488,13746
10.0,0.8043156692580135,13747
10.0,0.8006412842921257,13748
10.0,0.8001077241326644,13749
10.0,0.8000023704865443,13750
10.0,0.8090253733519517,13751
10.0,0.8055422288663651,13752
10.0,0.8288967363255406,13753
10.0,0.7864442933796286,13754
10.0,0.8045381892426756,13755
10.0,0.816645000769068,13756
10.0,0.7851157872257241,13757
10.0,0.7844642618233527,13758
10.0,0.7974564635371476,13759
10.0,0.7850184833934591,13760
10.0,0.772295031769118,13761
10.0,0.7722793607961783,13762
10.0,0.7925547384434235,13763
10.0,0.8289651584765836,13764
10.0,0.8415258788632921,13765
10.0,0.8214654207729769,13766
10.0,0.8133986733734834,13767
10.0,0.7977824028750699,13768
10.0,0.7936051251993699,13769
10.0,0.8382367255275625,13770
10.0,0.8429717944746677,13771
10.0,0.8282966482897741,13772
10.0,0.8247806698824288,13773
10.0,0.8076666690744035,13774
10.0,0.8056845367839673,13775
10.0,0.7868451493898102,13776
10.0,0.7741541370168292,13777
10.0,0.798279304682033,13778
10.0,0.800349650052113,13779
10.0,0.8052255043546908,13780
10.0,0.7729907156607136,13781
10.0,0.8084377466067467,13782
10.0,0.79388501819179,13783
10.0,0.7589761548005773,13784
10.0,0.7629105153923708,13785
