posttau,postmean0,iteratenr
10.0,1.5644940478217773,8378
10.0,1.6755951808742504,8379
10.0,1.5885285724064198,8380
10.0,1.5090973837114603,8381
10.0,1.5121749761620333,8382
10.0,1.5583388629206312,8383
10.0,1.5521836780194844,8384
10.0,1.5521836780194844,8385
10.0,1.5275629384148994,8386
10.0,1.5275629384148994,8387
10.0,1.5491060855689118,8388
10.0,1.555261270470058,8389
10.0,1.6190277724194708,8390
10.0,1.5152525686126068,8391
10.0,1.5244853459643262,8392
10.0,1.5121749761620333,8393
10.0,1.5183301610631799,8394
10.0,1.5337181233160457,8395
10.0,1.5337181233160457,8396
10.0,1.539873308217192,8397
10.0,1.5491060855689118,8398
10.0,1.5675716402723505,8399
10.0,1.5706492327229236,8400
10.0,1.5706492327229236,8401
10.0,1.555261270470058,8402
10.0,1.539873308217192,8403
10.0,1.8167688736052763,8404
10.0,1.555261270470058,8405
10.0,1.539873308217192,8406
10.0,1.539873308217192,8407
10.0,1.721859018599269,8408
10.0,1.5491060855689118,8409
10.0,1.5614164553712042,8410
10.0,1.5614164553712042,8411
10.0,1.5583388629206312,8412
10.0,1.5521836780194844,8413
10.0,1.5337181233160457,8414
10.0,1.499864606359741,8415
10.0,1.5121749761620333,8416
10.0,1.5214077535137531,8417
10.0,1.5244853459643262,8418
10.0,1.539873308217192,8419
10.0,1.536795715766619,8420
10.0,1.5460284931183383,8421
10.0,1.5121749761620333,8422
10.0,1.5214077535137531,8423
10.0,1.5306405308654725,8424
10.0,1.5521836780194844,8425
10.0,1.5121749761620333,8426
10.0,1.5183301610631799,8427
10.0,1.499864606359741,8428
10.0,1.502942198810314,8429
10.0,1.5060197912608873,8430
10.0,1.723844299476103,8431
10.0,1.729999484377249,8432
10.0,1.5275629384148994,8433
10.0,1.5275629384148994,8434
10.0,1.555261270470058,8435
10.0,1.5491060855689118,8436
10.0,1.5214077535137531,8437
10.0,1.539873308217192,8438
10.0,1.5614164553712042,8439
10.0,1.542950900667765,8440
10.0,1.5614164553712042,8441
10.0,1.542950900667765,8442
10.0,1.5060197912608873,8443
10.0,1.4937094214585946,8444
10.0,1.5275629384148994,8445
10.0,1.5275629384148994,8446
10.0,1.555261270470058,8447
10.0,1.5337181233160457,8448
10.0,1.5306405308654725,8449
10.0,1.5306405308654725,8450
10.0,1.5244853459643262,8451
10.0,1.539873308217192,8452
10.0,1.555261270470058,8453
10.0,1.5614164553712042,8454
10.0,2.0123641144839937,8455
10.0,1.539873308217192,8456
10.0,1.5460284931183383,8457
10.0,1.555261270470058,8458
10.0,1.5583388629206312,8459
10.0,1.5614164553712042,8460
10.0,1.536795715766619,8461
10.0,1.5521836780194844,8462
10.0,1.5275629384148994,8463
10.0,1.5183301610631799,8464
10.0,1.555261270470058,8465
10.0,1.536795715766619,8466
10.0,1.5306405308654725,8467
10.0,1.555261270470058,8468
10.0,1.5644940478217773,8469
10.0,1.5583388629206312,8470
10.0,1.6004320547825182,8471
10.0,1.5644940478217773,8472
10.0,1.555261270470058,8473
10.0,1.5491060855689118,8474
10.0,1.542950900667765,8475
10.0,1.5521836780194844,8476
10.0,1.6097913201881318,8477
10.0,1.8248339266098539,8478
10.0,1.5974809503858391,8479
10.0,1.6036361352869852,8480
10.0,1.8427796446064684,8481
10.0,1.5521836780194844,8482
10.0,1.7132532817187194,8483
10.0,1.539873308217192,8484
10.0,1.542950900667765,8485
10.0,1.5306405308654725,8486
10.0,1.539873308217192,8487
10.0,1.5460284931183383,8488
10.0,1.539873308217192,8489
10.0,1.5614164553712042,8490
10.0,1.5583388629206312,8491
10.0,1.5521836780194844,8492
10.0,1.5491060855689118,8493
10.0,1.5644940478217773,8494
10.0,1.5614164553712042,8495
10.0,1.655263286110769,8496
10.0,1.7466691132231091,8497
10.0,1.8283482529511348,8498
10.0,1.8614225022933375,8499
10.0,1.9406606383941385,8500
10.0,1.6037234820651267,8501
10.0,1.542950900667765,8502
10.0,1.539873308217192,8503
10.0,1.5337181233160457,8504
10.0,1.6787225438646323,8505
10.0,1.5337181233160457,8506
10.0,1.5460284931183383,8507
10.0,1.5521836780194844,8508
10.0,1.539873308217192,8509
10.0,1.555261270470058,8510
10.0,1.5460284931183383,8511
10.0,1.539873308217192,8512
10.0,1.5644940478217773,8513
10.0,1.5781406715346769,8514
10.0,1.5781406715346769,8515
10.0,1.58563211034643,8516
10.0,1.569839063464205,8517
10.0,1.5473647470289453,8518
10.0,1.5460284931183383,8519
10.0,1.5337181233160457,8520
10.0,1.5152525686126068,8521
10.0,1.539873308217192,8522
10.0,1.5491060855689118,8523
10.0,1.5521836780194844,8524
10.0,1.5275629384148994,8525
10.0,1.5337181233160457,8526
10.0,1.5460284931183383,8527
10.0,1.7468800216878828,8528
10.0,1.539873308217192,8529
10.0,1.6916702852800412,8530
10.0,1.6934123158398602,8531
10.0,1.5562977558228595,8532
10.0,1.5090973837114603,8533
10.0,1.5152525686126068,8534
10.0,1.5460284931183383,8535
10.0,1.539873308217192,8536
10.0,1.542950900667765,8537
10.0,1.5491060855689118,8538
10.0,1.5614164553712042,8539
10.0,1.5491060855689118,8540
10.0,1.5644940478217773,8541
10.0,1.5460284931183383,8542
10.0,1.5337181233160457,8543
10.0,1.536795715766619,8544
10.0,1.5460284931183383,8545
10.0,1.5275629384148994,8546
10.0,1.5275629384148994,8547
10.0,1.5244853459643262,8548
10.0,1.5521836780194844,8549
10.0,1.5614164553712042,8550
10.0,1.5521836780194844,8551
10.0,1.542950900667765,8552
10.0,1.542950900667765,8553
10.0,1.542950900667765,8554
10.0,1.5244853459643262,8555
10.0,1.5306405308654725,8556
10.0,1.5090973837114603,8557
10.0,1.5121749761620333,8558
10.0,1.502942198810314,8559
10.0,1.6604987864433076,8560
10.0,1.5337181233160457,8561
10.0,1.5491060855689118,8562
10.0,1.5491060855689118,8563
10.0,1.539873308217192,8564
10.0,1.5521836780194844,8565
10.0,1.5090973837114603,8566
10.0,1.542950900667765,8567
10.0,1.5521836780194844,8568
10.0,1.5491060855689118,8569
10.0,1.5337181233160457,8570
10.0,1.5521836780194844,8571
10.0,1.6163435359736498,8572
10.0,1.6176475404450006,8573
10.0,1.7799382175314384,8574
10.0,1.7212556727266068,8575
10.0,1.580625587015984,8576
10.0,1.7077587426747662,8577
10.0,1.6021687341699962,8578
10.0,1.5275629384148994,8579
10.0,1.5244853459643262,8580
10.0,1.5306405308654725,8581
10.0,1.5306405308654725,8582
10.0,1.555261270470058,8583
10.0,1.542950900667765,8584
10.0,1.5306405308654725,8585
10.0,1.5337181233160457,8586
10.0,1.5275629384148994,8587
10.0,1.5214077535137531,8588
10.0,1.5337181233160457,8589
10.0,1.5214077535137531,8590
10.0,1.5121749761620333,8591
10.0,1.536795715766619,8592
10.0,1.5275629384148994,8593
10.0,1.5460284931183383,8594
10.0,1.539873308217192,8595
10.0,1.542950900667765,8596
10.0,1.5491060855689118,8597
10.0,1.5583388629206312,8598
10.0,1.7370877922004624,8599
10.0,1.5491060855689118,8600
10.0,1.555261270470058,8601
10.0,1.555261270470058,8602
10.0,1.5521836780194844,8603
10.0,1.5275629384148994,8604
10.0,1.5337181233160457,8605
10.0,1.5306405308654725,8606
10.0,1.5460284931183383,8607
10.0,1.5491060855689118,8608
10.0,1.5521836780194844,8609
10.0,1.5337181233160457,8610
10.0,1.5152525686126068,8611
10.0,1.5306405308654725,8612
10.0,1.555261270470058,8613
10.0,1.5460284931183383,8614
10.0,1.539873308217192,8615
10.0,1.5460284931183383,8616
10.0,1.5337181233160457,8617
10.0,1.555261270470058,8618
10.0,1.7923730279262877,8619
10.0,1.5583388629206312,8620
10.0,1.5521836780194844,8621
10.0,1.5521836780194844,8622
10.0,1.539873308217192,8623
10.0,1.5244853459643262,8624
10.0,1.5060197912608873,8625
10.0,1.5521836780194844,8626
10.0,1.5491060855689118,8627
10.0,1.5491060855689118,8628
10.0,1.5491060855689118,8629
10.0,1.5275629384148994,8630
10.0,1.5337181233160457,8631
10.0,1.5614164553712042,8632
10.0,1.5675716402723505,8633
10.0,1.555261270470058,8634
10.0,1.5521836780194844,8635
10.0,1.539873308217192,8636
10.0,1.5121749761620333,8637
10.0,1.5337181233160457,8638
10.0,1.542950900667765,8639
10.0,1.539873308217192,8640
10.0,1.539873308217192,8641
10.0,1.5244853459643262,8642
10.0,1.536795715766619,8643
10.0,1.542950900667765,8644
10.0,1.5583388629206312,8645
10.0,1.5275629384148994,8646
10.0,1.5337181233160457,8647
10.0,1.5491060855689118,8648
10.0,1.5275629384148994,8649
10.0,1.5521836780194844,8650
10.0,1.5521836780194844,8651
10.0,1.555261270470058,8652
10.0,1.5337181233160457,8653
10.0,1.4967870139091677,8654
10.0,1.5614164553712042,8655
10.0,1.5614164553712042,8656
10.0,1.5337181233160457,8657
10.0,1.5275629384148994,8658
10.0,1.5491060855689118,8659
10.0,1.5491060855689118,8660
10.0,1.5521836780194844,8661
10.0,1.555261270470058,8662
10.0,1.5644940478217773,8663
10.0,1.536795715766619,8664
10.0,1.5491060855689118,8665
10.0,1.5644940478217773,8666
10.0,1.5706492327229236,8667
10.0,1.5583388629206312,8668
10.0,1.5675716402723505,8669
10.0,1.555261270470058,8670
10.0,1.5583388629206312,8671
10.0,1.7357946961797086,8672
10.0,1.5275629384148994,8673
10.0,1.5244853459643262,8674
10.0,1.5644940478217773,8675
10.0,1.80197835124261,8676
10.0,1.5214077535137531,8677
10.0,1.5337181233160457,8678
10.0,1.5675716402723505,8679
10.0,1.5675716402723505,8680
10.0,1.536795715766619,8681
10.0,1.5491060855689118,8682
10.0,1.5244853459643262,8683
10.0,1.5183301610631799,8684
10.0,1.542950900667765,8685
10.0,1.536795715766619,8686
10.0,1.536795715766619,8687
10.0,1.5521836780194844,8688
10.0,1.5460284931183383,8689
10.0,1.5583388629206312,8690
10.0,1.5521836780194844,8691
10.0,1.5491060855689118,8692
10.0,1.5491060855689118,8693
10.0,1.536795715766619,8694
10.0,1.5337181233160457,8695
10.0,1.5460284931183383,8696
10.0,1.7201124569884823,8697
10.0,1.555261270470058,8698
10.0,1.555261270470058,8699
10.0,1.5275629384148994,8700
10.0,1.5337181233160457,8701
10.0,1.555261270470058,8702
10.0,1.555261270470058,8703
10.0,1.5491060855689118,8704
10.0,1.9507171791061615,8705
10.0,1.5583388629206312,8706
10.0,1.5644940478217773,8707
10.0,1.5460284931183383,8708
10.0,1.542950900667765,8709
10.0,1.5614164553712042,8710
10.0,1.539873308217192,8711
10.0,1.5337181233160457,8712
10.0,1.5460284931183383,8713
10.0,1.5614164553712042,8714
10.0,1.5614164553712042,8715
10.0,1.5337181233160457,8716
10.0,1.539873308217192,8717
10.0,1.674843124134957,8718
10.0,1.5521836780194844,8719
10.0,1.5521836780194844,8720
10.0,1.8950525179493058,8721
10.0,1.6330470378986228,8722
10.0,1.6576677775032085,8723
10.0,1.5337181233160457,8724
10.0,1.5214077535137531,8725
10.0,1.5337181233160457,8726
10.0,1.5214077535137531,8727
10.0,1.5183301610631799,8728
10.0,1.5306405308654725,8729
10.0,1.542950900667765,8730
10.0,1.5491060855689118,8731
10.0,1.5583388629206312,8732
10.0,1.5491060855689118,8733
10.0,1.5460284931183383,8734
10.0,1.5644940478217773,8735
10.0,1.5491060855689118,8736
10.0,1.5583388629206312,8737
10.0,1.5460284931183383,8738
10.0,1.5306405308654725,8739
10.0,1.5695618005393914,8740
10.0,1.6115606626638834,8741
10.0,2.1851500237851313,8742
10.0,2.155575962405658,8743
10.0,2.133979535999541,8744
10.0,2.0505802070612495,8745
10.0,1.7661899398798189,8746
10.0,1.7140716985791846,8747
10.0,1.5121749761620333,8748
10.0,1.5244853459643262,8749
10.0,1.54656639137448,8750
10.0,1.555261270470058,8751
10.0,1.5214077535137531,8752
10.0,1.542950900667765,8753
10.0,1.542950900667765,8754
10.0,1.5214077535137531,8755
10.0,1.5244853459643262,8756
10.0,1.539873308217192,8757
10.0,1.5491060855689118,8758
10.0,1.5491060855689118,8759
10.0,1.5214077535137531,8760
10.0,1.5521836780194844,8761
10.0,1.5521836780194844,8762
10.0,1.5337181233160457,8763
10.0,1.5306405308654725,8764
10.0,1.539873308217192,8765
10.0,1.5491060855689118,8766
10.0,1.5460284931183383,8767
10.0,1.5275629384148994,8768
10.0,1.5275629384148994,8769
10.0,1.5337181233160457,8770
10.0,1.5183301610631799,8771
10.0,1.539873308217192,8772
10.0,1.5337181233160457,8773
10.0,1.6081662567827488,8774
10.0,1.5244853459643262,8775
10.0,1.5275629384148994,8776
10.0,1.5521836780194844,8777
10.0,1.5337181233160457,8778
10.0,1.5275629384148994,8779
10.0,1.5491060855689118,8780
10.0,1.5737268251734968,8781
10.0,1.6163280331418168,8782
10.0,1.665084426011283,8783
10.0,1.5521836780194844,8784
10.0,1.539873308217192,8785
10.0,1.5675716402723505,8786
10.0,1.5275629384148994,8787
10.0,1.6904452035939865,8788
10.0,1.5491060855689118,8789
10.0,1.555261270470058,8790
10.0,1.5583388629206312,8791
10.0,1.5644940478217773,8792
10.0,1.5675716402723505,8793
10.0,1.6254114105642115,8794
10.0,1.5521836780194844,8795
10.0,1.5583388629206312,8796
10.0,1.5583388629206312,8797
10.0,1.5644940478217773,8798
10.0,1.5521836780194844,8799
10.0,1.555261270470058,8800
10.0,1.5460284931183383,8801
10.0,1.539873308217192,8802
10.0,1.542950900667765,8803
10.0,1.555261270470058,8804
10.0,1.5306405308654725,8805
10.0,1.5090973837114603,8806
10.0,1.5275629384148994,8807
10.0,1.5675716402723505,8808
10.0,1.536795715766619,8809
10.0,1.539873308217192,8810
10.0,1.5583388629206312,8811
10.0,1.5521836780194844,8812
10.0,1.5614164553712042,8813
10.0,1.5614164553712042,8814
10.0,1.5614164553712042,8815
10.0,1.536795715766619,8816
10.0,1.6739879873549575,8817
10.0,1.539873308217192,8818
10.0,1.5491060855689118,8819
10.0,1.5644940478217773,8820
10.0,1.5583388629206312,8821
10.0,1.5460284931183383,8822
10.0,1.539873308217192,8823
10.0,1.539873308217192,8824
10.0,1.5214077535137531,8825
10.0,1.536795715766619,8826
10.0,1.5306405308654725,8827
10.0,1.5491060855689118,8828
10.0,1.536795715766619,8829
10.0,1.5244853459643262,8830
10.0,1.5183301610631799,8831
10.0,1.5521836780194844,8832
10.0,1.555261270470058,8833
10.0,1.8023587702128654,8834
10.0,1.5614164553712042,8835
10.0,1.555261270470058,8836
10.0,1.555261270470058,8837
10.0,1.5090973837114603,8838
10.0,1.5244853459643262,8839
10.0,1.5306405308654725,8840
10.0,1.5152525686126068,8841
10.0,1.5337181233160457,8842
10.0,1.5214077535137531,8843
10.0,1.5275629384148994,8844
10.0,1.536795715766619,8845
10.0,1.832130560111624,8846
10.0,1.542950900667765,8847
10.0,1.5214077535137531,8848
10.0,1.5491060855689118,8849
10.0,1.555261270470058,8850
10.0,1.5521836780194844,8851
10.0,1.8088058551701829,8852
10.0,1.857112992011078,8853
10.0,1.6066459997615266,8854
10.0,1.5491060855689118,8855
10.0,1.5798820100746431,8856
10.0,1.5706492327229236,8857
10.0,1.5521836780194844,8858
10.0,1.5521836780194844,8859
10.0,1.5491060855689118,8860
10.0,1.5583388629206312,8861
10.0,1.542950900667765,8862
10.0,1.536795715766619,8863
10.0,1.5306405308654725,8864
10.0,1.5642372735788128,8865
10.0,1.539873308217192,8866
10.0,1.7495991609972814,8867
10.0,1.5614164553712042,8868
10.0,1.555261270470058,8869
10.0,1.5275629384148994,8870
10.0,1.5337181233160457,8871
10.0,1.6629556252656914,8872
10.0,1.5614164553712042,8873
10.0,1.5306405308654725,8874
10.0,1.5306405308654725,8875
10.0,1.5687920442065888,8876
10.0,1.5244853459643262,8877
10.0,1.5060197912608873,8878
10.0,1.536795715766619,8879
10.0,1.5491060855689118,8880
10.0,1.659144684834208,8881
10.0,1.6283687603284764,8882
10.0,1.718780373142716,8883
10.0,1.5964314040751268,8884
10.0,1.4813990516563018,8885
10.0,1.4967870139091677,8886
10.0,1.5121749761620333,8887
10.0,1.5275629384148994,8888
10.0,1.5337181233160457,8889
10.0,1.5460284931183383,8890
10.0,1.5244853459643262,8891
10.0,1.7061364346304455,8892
10.0,1.536795715766619,8893
10.0,1.5214077535137531,8894
10.0,1.5460284931183383,8895
10.0,1.5491060855689118,8896
10.0,1.5337181233160457,8897
10.0,1.5152525686126068,8898
10.0,1.5152525686126068,8899
10.0,1.5152525686126068,8900
10.0,1.4967870139091677,8901
10.0,1.5460284931183383,8902
10.0,1.8072557153110445,8903
10.0,1.5244853459643262,8904
10.0,1.539873308217192,8905
10.0,1.5275629384148994,8906
10.0,1.5521836780194844,8907
10.0,1.555261270470058,8908
10.0,1.5275629384148994,8909
10.0,1.5614164553712042,8910
10.0,1.5275629384148994,8911
10.0,1.502942198810314,8912
10.0,1.716180344744416,8913
10.0,1.719257937194989,8914
10.0,1.5244853459643262,8915
10.0,1.5306405308654725,8916
10.0,1.5214077535137531,8917
10.0,1.5214077535137531,8918
10.0,1.6745117183405964,8919
10.0,1.7135571076599505,8920
10.0,1.761835274331024,8921
10.0,1.6600870686258273,8922
10.0,1.6385439214718154,8923
10.0,1.5491060855689118,8924
10.0,1.555261270470058,8925
10.0,1.5491060855689118,8926
10.0,1.536795715766619,8927
10.0,1.542950900667765,8928
10.0,1.555261270470058,8929
10.0,1.5583388629206312,8930
10.0,1.5706492327229236,8931
10.0,1.555261270470058,8932
10.0,1.555261270470058,8933
10.0,1.5460284931183383,8934
10.0,1.7827574970625104,8935
10.0,1.5614164553712042,8936
10.0,1.5706492327229236,8937
10.0,1.5491060855689118,8938
10.0,1.5491060855689118,8939
10.0,1.7508020250090068,8940
10.0,1.5491060855689118,8941
10.0,1.5460284931183383,8942
10.0,1.536795715766619,8943
10.0,1.5491060855689118,8944
10.0,1.5491060855689118,8945
10.0,1.5583388629206312,8946
10.0,1.5644940478217773,8947
10.0,1.5706492327229236,8948
10.0,1.5491060855689118,8949
10.0,1.5614164553712042,8950
10.0,1.5337181233160457,8951
10.0,2.0254692203065816,8952
10.0,1.541792898457803,8953
10.0,1.5214077535137531,8954
10.0,1.5521836780194844,8955
10.0,1.5275629384148994,8956
10.0,1.539873308217192,8957
10.0,1.555261270470058,8958
10.0,1.5521836780194844,8959
10.0,1.542950900667765,8960
10.0,1.5521836780194844,8961
10.0,1.5306405308654725,8962
10.0,1.5214077535137531,8963
10.0,1.539873308217192,8964
10.0,1.5491060855689118,8965
10.0,1.5521836780194844,8966
10.0,1.5521836780194844,8967
10.0,1.5521836780194844,8968
10.0,1.5491060855689118,8969
10.0,1.5491060855689118,8970
10.0,1.5706492327229236,8971
10.0,1.5644940478217773,8972
10.0,1.536795715766619,8973
10.0,1.5244853459643262,8974
10.0,1.5460284931183383,8975
10.0,1.555261270470058,8976
10.0,1.542950900667765,8977
10.0,1.5521836780194844,8978
10.0,1.5244853459643262,8979
10.0,1.5183301610631799,8980
10.0,1.484476644106875,8981
10.0,1.5786645300718063,8982
10.0,1.536795715766619,8983
10.0,2.089536733630599,8984
10.0,1.555261270470058,8985
10.0,1.539873308217192,8986
10.0,1.536795715766619,8987
10.0,1.542950900667765,8988
10.0,1.5244853459643262,8989
10.0,1.5521836780194844,8990
10.0,1.5917616495612015,8991
10.0,1.542950900667765,8992
10.0,1.5675716402723505,8993
10.0,1.542950900667765,8994
10.0,1.542950900667765,8995
10.0,1.5675716402723505,8996
10.0,1.5706492327229236,8997
10.0,1.5644940478217773,8998
10.0,1.5644940478217773,8999
10.0,1.5614164553712042,9000
10.0,1.5583388629206312,9001
10.0,1.5583388629206312,9002
10.0,1.5521836780194844,9003
10.0,1.5491060855689118,9004
10.0,1.5306405308654725,9005
10.0,1.5275629384148994,9006
10.0,1.5306405308654725,9007
10.0,1.5214077535137531,9008
10.0,1.5152525686126068,9009
10.0,1.5469700560593715,9010
10.0,1.6340842076164537,9011
10.0,1.5460284931183383,9012
10.0,1.555261270470058,9013
10.0,1.536795715766619,9014
10.0,1.5337181233160457,9015
10.0,1.5460284931183383,9016
10.0,1.555261270470058,9017
10.0,1.5491060855689118,9018
10.0,1.5737268251734968,9019
10.0,1.5460284931183383,9020
10.0,1.5706492327229236,9021
10.0,1.702322645507429,9022
10.0,1.8792174836342141,9023
10.0,1.6097227708201962,9024
10.0,1.542950900667765,9025
10.0,1.539873308217192,9026
10.0,1.5614164553712042,9027
10.0,1.5675716402723505,9028
10.0,1.542950900667765,9029
10.0,1.5491060855689118,9030
10.0,1.539873308217192,9031
10.0,1.5183301610631799,9032
10.0,1.5337181233160457,9033
10.0,1.5183301610631799,9034
10.0,1.5275629384148994,9035
10.0,1.5692198585723016,9036
10.0,1.5583388629206312,9037
10.0,1.5460284931183383,9038
10.0,1.5706492327229236,9039
10.0,1.5521836780194844,9040
10.0,1.5337181233160457,9041
10.0,1.5460284931183383,9042
10.0,1.5614164553712042,9043
10.0,1.6919231392498186,9044
10.0,1.5152525686126068,9045
10.0,1.5214077535137531,9046
10.0,1.5583388629206312,9047
10.0,1.555261270470058,9048
10.0,1.5244853459643262,9049
10.0,1.5521836780194844,9050
10.0,1.5275629384148994,9051
10.0,1.5583388629206312,9052
10.0,1.5583388629206312,9053
10.0,1.5521836780194844,9054
