posttau,postmean0,iteratenr
0.0,2.464229196519041,951
0.0,1.9695866725312823,952
0.0,2.4370269314000947,953
0.0,2.3366114795392843,954
0.0,2.8310075565787556,955
0.0,2.114247581098913,956
0.0,3.1088576278936135,957
0.0,22.626618612364563,958
0.0,1.473100611885151,959
0.0,0.9753766417372898,960
0.0,11.31875338757396,961
0.0,0.7037821303125437,962
0.0,0.8819465478879384,963
0.0,11.852116803140383,964
0.0,2.6555242390669433,965
0.0,2.1963453096141996,966
0.0,1.57928214128512,967
0.0,2.5757934101406974,968
0.0,1.9415507567103043,969
0.0,0.9925751872259337,970
0.0,1.113875053998638,971
0.0,1.3396323544928315,972
0.0,1.0832549078942544,973
0.0,1.366664493913437,974
0.0,1.0081072493507306,975
0.0,0.7242013128100871,976
0.0,1.6203205682926074,977
0.0,1.7758362185067749,978
0.0,16.317348482805233,979
0.0,2.3084346724244114,980
0.0,1.2845588122159808,981
0.0,1.4165123163524043,982
0.0,1.882788568040567,983
0.0,1.664156050333038,984
0.0,1.4683977117995015,985
0.0,0.999399888424905,986
0.0,1.282882636245697,987
0.0,0.8174202816419477,988
0.0,17.40760685658771,989
0.0,1.481854386114225,990
0.0,1.3990370714117275,991
0.0,1.792943553530585,992
0.0,1.499172242164787,993
0.0,2.086625247021004,994
0.0,1.9896280827378838,995
0.0,1.509747636062376,996
0.0,1.1885045181684657,997
0.0,1.7075368616067716,998
0.0,23.56004530551061,999
0.0,1.062696513283636,1000
0.0,2.5824672496353793,1001
0.0,1.001895034277244,1002
0.0,0.8907959824891406,1003
0.0,1.3299698118173686,1004
0.0,1.3299905518999506,1005
0.0,1.3177789551244667,1006
0.0,1.255898426444509,1007
0.0,1.3200063597844178,1008
0.0,0.8332641209922363,1009
0.0,0.7548325147826505,1010
0.0,2.0743998222601125,1011
0.0,1.0171214869212526,1012
0.0,1.736463221162855,1013
0.0,1.096872233203944,1014
0.0,1.2129614209175037,1015
0.0,2.4292556415206894,1016
0.0,0.7680707349234915,1017
0.0,0.7781313365405562,1018
0.0,1.1113155369135532,1019
0.0,1.176816824564995,1020
0.0,0.9151622482047606,1021
0.0,1.6577870469556142,1022
0.0,1.5489302938754324,1023
0.0,2.0665542190831556,1024
0.0,1.8420341009239298,1025
0.0,1.3089632122678496,1026
0.0,20.310980118438138,1027
0.0,1.006938166561261,1028
0.0,1.13817828232256,1029
0.0,1.4871127723580204,1030
0.0,1.7624438400727098,1031
0.0,1.4125847341251407,1032
0.0,1.1364891204905443,1033
0.0,1.0952127073048101,1034
0.0,0.8909475027609458,1035
0.0,0.9076466091062396,1036
0.0,0.923326307791401,1037
0.0,0.9576573893108726,1038
0.0,0.9350906969385613,1039
0.0,0.9509295419407199,1040
0.0,0.9563110691782817,1041
0.0,0.8784181799419127,1042
0.0,0.8938660337507752,1043
0.0,0.9075248348928687,1044
0.0,1.1024562192082699,1045
0.0,1.2872669401501025,1046
0.0,1.3021040521280465,1047
0.0,0.98318035777562,1048
0.0,1.4027635351551824,1049
0.0,1.2551553922081655,1050
0.0,21.572879521533746,1051
0.0,2.173785616533624,1052
0.0,2.2165732087353573,1053
0.0,2.387197493042268,1054
0.0,1.292528294883998,1055
0.0,1.1351658692609965,1056
0.0,22.947682663742583,1057
0.0,1.2727888483261371,1058
0.0,1.4476227220499585,1059
0.0,1.2107528687406997,1060
0.0,1.5501310189317992,1061
0.0,1.3029758745908195,1062
0.0,1.106113572031674,1063
0.0,2.322625866102659,1064
0.0,2.4037441448154477,1065
0.0,1.7545364891113617,1066
0.0,1.5294873785464544,1067
0.0,2.368270821808953,1068
0.0,2.413721784747065,1069
0.0,3.012666929370381,1070
0.0,1.2261385472256963,1071
0.0,1.3034760696831817,1072
0.0,1.3747181932376986,1073
0.0,1.0530167548645368,1074
0.0,1.0830704439478938,1075
0.0,0.9984872251906428,1076
0.0,1.5535750403276174,1077
0.0,3.573570644314042,1078
0.0,3.914595098381254,1079
0.0,18.073416231574914,1080
0.0,2.3082606205672938,1081
0.0,3.8730738278562438,1082
0.0,4.099126694455362,1083
0.0,1.0806978268705882,1084
0.0,1.0436984615026856,1085
0.0,0.8357470818100605,1086
0.0,0.9128919928931752,1087
0.0,1.2025706215207854,1088
0.0,1.038241132055901,1089
0.0,1.0917409041495636,1090
0.0,2.7817761185719045,1091
0.0,2.4868292903569444,1092
0.0,1.3489840498988022,1093
0.0,1.7158936856842204,1094
0.0,2.3878549274763317,1095
0.0,1.80202952608602,1096
0.0,1.0868905024473428,1097
0.0,1.172721141105373,1098
0.0,1.4765217641507438,1099
0.0,0.9666102734513351,1100
0.0,1.267403789193291,1101
0.0,2.04316273857054,1102
0.0,1.1198212508558096,1103
0.0,1.3385516947866105,1104
0.0,1.1398703547628566,1105
0.0,1.2298316604396748,1106
0.0,1.135531338332076,1107
0.0,1.3681364683364658,1108
0.0,1.767261692814206,1109
0.0,11.767576925446123,1110
0.0,1.3286237344814593,1111
0.0,0.8967249461392457,1112
0.0,25.213641956228624,1113
0.0,1.4888719729663114,1114
0.0,1.4669065183264722,1115
0.0,2.164008077768109,1116
0.0,1.3370996407433724,1117
0.0,1.2342865636925688,1118
0.0,1.1008859139104146,1119
0.0,1.3731354534240454,1120
0.0,1.2445988208920544,1121
0.0,0.9961811251214102,1122
0.0,18.820603374519383,1123
0.0,1.1828916889953576,1124
0.0,1.2818905977815174,1125
0.0,1.3175903119300159,1126
0.0,1.0803011675676288,1127
0.0,1.1377187141660967,1128
0.0,1.0403941192423884,1129
0.0,1.2709657953781415,1130
0.0,1.4388823200707714,1131
0.0,1.1942221607218022,1132
0.0,18.51639675363862,1133
0.0,1.3371288420219791,1134
0.0,1.4500558977642954,1135
0.0,2.0922334692447966,1136
0.0,1.8890765707801935,1137
0.0,1.0843635980580544,1138
0.0,0.9035260184957743,1139
0.0,0.8576974798166246,1140
0.0,1.1791271822237994,1141
0.0,1.7541415538519518,1142
0.0,1.3939347886046751,1143
0.0,1.4556092761843267,1144
0.0,24.80293896553556,1145
0.0,1.2685250019846344,1146
0.0,1.4821433348304462,1147
0.0,1.1274044788883202,1148
0.0,1.1126549626908198,1149
0.0,1.1868708818996248,1150
0.0,1.023969854266345,1151
0.0,1.2201445927551335,1152
0.0,1.1091318388448352,1153
0.0,2.0824181530411523,1154
0.0,1.416644961809547,1155
0.0,1.1028161044630667,1156
0.0,1.216761576769615,1157
0.0,1.4261708748623614,1158
0.0,2.3785779910566043,1159
0.0,4.018933574018217,1160
0.0,1.8654708278417556,1161
0.0,0.9850141843395213,1162
0.0,1.1386521457339502,1163
0.0,1.8213239778127521,1164
0.0,12.120154419441377,1165
0.0,1.1623232739868767,1166
0.0,1.7275945644842388,1167
0.0,1.9510884830177806,1168
0.0,1.9396801896660048,1169
0.0,1.446214575060902,1170
0.0,1.910286371384681,1171
0.0,1.1663830476450796,1172
0.0,0.6959845593101976,1173
0.0,0.7556906613079346,1174
0.0,0.8720622042995629,1175
0.0,1.045485457141608,1176
0.0,3.1524170984395736,1177
0.0,2.5872942425735213,1178
0.0,10.553777252098183,1179
0.0,7.241899188949462,1180
0.0,2.1326637538627633,1181
0.0,1.3442329900929588,1182
0.0,0.9354174980848398,1183
0.0,0.9815207024936481,1184
0.0,1.0509432247331687,1185
0.0,1.3403132732919922,1186
0.0,1.6357806416684517,1187
0.0,1.7107182115066855,1188
0.0,0.9426366789808455,1189
0.0,1.0403806860331997,1190
0.0,3.07704398859948,1191
0.0,2.8812662169643217,1192
0.0,3.7516531968796962,1193
0.0,0.927300861941411,1194
0.0,2.317577555555162,1195
0.0,3.960178833537845,1196
0.0,0.9900353493560039,1197
0.0,1.023064797877072,1198
0.0,1.076100414658164,1199
0.0,0.7247383952729302,1200
0.0,1.0194908296847423,1201
0.0,2.850275178642,1202
0.0,2.2075550900877676,1203
0.0,21.04283564710854,1204
0.0,0.7246631722432976,1205
0.0,1.039577151134329,1206
0.0,1.3174089607039432,1207
0.0,1.1612042915916176,1208
0.0,1.150811696244411,1209
0.0,1.411502749114621,1210
0.0,1.1495899950044017,1211
0.0,1.2564012037059462,1212
0.0,1.684285020142377,1213
0.0,1.4985785354048284,1214
0.0,1.5240104830312569,1215
0.0,1.2638943047724747,1216
0.0,0.9116884337616942,1217
0.0,0.860305393349059,1218
0.0,0.8862812075135882,1219
0.0,1.129238728987503,1220
0.0,0.6983128422708588,1221
0.0,1.511215099308597,1222
0.0,2.261554493308274,1223
0.0,0.9774384012116771,1224
0.0,0.9302424694484535,1225
0.0,0.9829303145701402,1226
0.0,1.1273798987574428,1227
0.0,0.7680145805217379,1228
0.0,2.221853558166764,1229
0.0,2.5381602399069685,1230
0.0,1.739825422495867,1231
0.0,1.2175725949398677,1232
0.0,1.2133225248573565,1233
0.0,1.0171684443285138,1234
0.0,0.917089159928357,1235
0.0,1.0112471627584394,1236
0.0,12.067887495309167,1237
0.0,15.092434728550506,1238
0.0,1.2294187434367474,1239
0.0,1.5197332800038899,1240
0.0,1.1140100970988518,1241
0.0,2.060846607153123,1242
0.0,2.0091684445936733,1243
0.0,1.671134410913436,1244
0.0,2.3251968106850667,1245
0.0,1.4935302611748995,1246
0.0,1.9982970250780978,1247
0.0,1.722716957264059,1248
0.0,1.39051621726901,1249
0.0,1.3715304603424607,1250
0.0,18.192728208702302,1251
0.0,23.32357341068561,1252
0.0,1.2983910495528523,1253
0.0,1.4980814784302883,1254
0.0,0.8985245130165228,1255
0.0,1.192970566808215,1256
0.0,1.4691126827129988,1257
0.0,1.5366384405924378,1258
0.0,1.4242783927337415,1259
0.0,1.0913669722598174,1260
0.0,2.2242868991830833,1261
0.0,1.0615095318990946,1262
0.0,1.0229673622566782,1263
0.0,1.1805184323669131,1264
0.0,1.1994651089775665,1265
0.0,24.0776667847831,1266
0.0,0.7589926627331773,1267
0.0,1.7230836448403664,1268
0.0,1.576915772873172,1269
0.0,0.7827935857583275,1270
0.0,10.482959892457211,1271
0.0,0.9625492502530884,1272
0.0,0.9000535414791567,1273
0.0,0.8687022754223083,1274
0.0,1.2184046058393811,1275
0.0,1.0786452162146936,1276
0.0,1.3395336212076148,1277
0.0,2.2635112018642083,1278
0.0,1.5061181815588875,1279
0.0,1.3751643426330884,1280
0.0,1.0183021703128838,1281
0.0,2.048600630020874,1282
0.0,1.4039037755449457,1283
0.0,1.5496875682339717,1284
0.0,1.926178132272118,1285
0.0,1.767912540002784,1286
0.0,0.9614387867206937,1287
0.0,0.7498569220383627,1288
0.0,0.7947205048718445,1289
0.0,1.0496242641029772,1290
0.0,1.1348671021923717,1291
0.0,2.713194493861348,1292
0.0,2.077282857482066,1293
0.0,1.2075374183415388,1294
0.0,1.0960043960301282,1295
0.0,1.268091065542116,1296
0.0,2.3395932628312925,1297
0.0,1.5300821019769169,1298
0.0,1.094423619382642,1299
0.0,9.745720974636923,1300
0.0,2.2655234543876643,1301
0.0,1.3917312816231768,1302
0.0,2.0577330644505754,1303
0.0,2.038987566223129,1304
0.0,1.4179135937830298,1305
0.0,1.3152091250042095,1306
0.0,9.481388747799315,1307
0.0,1.0933561973576131,1308
0.0,1.5251860858664474,1309
0.0,1.9323468899515552,1310
0.0,1.228176099897783,1311
0.0,1.7786899435489754,1312
0.0,1.6821722811708575,1313
0.0,1.5740821412356996,1314
0.0,1.2775126843986764,1315
0.0,1.7538037075741646,1316
0.0,1.4448492071466212,1317
0.0,1.642758246401413,1318
0.0,2.109164722707033,1319
0.0,1.6301360511480574,1320
0.0,23.78325586367932,1321
0.0,1.5896576924402994,1322
0.0,1.6634748030499902,1323
0.0,1.479312329128454,1324
0.0,1.2660619516244036,1325
0.0,1.2808786942371622,1326
0.0,0.9689052570030793,1327
0.0,1.0948622438609144,1328
0.0,0.9914149278464313,1329
0.0,1.0694703823184335,1330
0.0,1.379214753443235,1331
0.0,1.0890005280668025,1332
0.0,1.1958450175087458,1333
0.0,1.1090114778471223,1334
0.0,1.5917686913075129,1335
0.0,3.804102866000035,1336
0.0,1.1317364181825824,1337
0.0,1.107186268118249,1338
0.0,1.231905720660361,1339
0.0,1.6410667039215132,1340
0.0,2.742110817066683,1341
0.0,1.031287725746473,1342
0.0,1.4796429823275155,1343
0.0,1.4435735537295813,1344
0.0,1.2341995430602146,1345
0.0,0.7803567392257458,1346
0.0,0.9180256208135622,1347
0.0,0.8394275683245294,1348
0.0,2.212011384272647,1349
0.0,2.987854044750558,1350
0.0,2.657100392172349,1351
0.0,0.7919877438980825,1352
0.0,0.6396780483097309,1353
0.0,1.096184169742073,1354
0.0,2.1120233875793737,1355
0.0,1.7689887777060387,1356
0.0,0.9747364201321536,1357
0.0,1.4123488589002844,1358
0.0,9.173768278008671,1359
0.0,1.5312111987436314,1360
0.0,1.284359165678875,1361
0.0,1.9542513411317632,1362
0.0,1.4690740049773843,1363
0.0,20.429769071413762,1364
0.0,1.8548149251481736,1365
0.0,1.8256451339268065,1366
0.0,20.226017286300515,1367
0.0,2.2486209693650627,1368
0.0,1.684422026884213,1369
0.0,1.3344482803872435,1370
0.0,1.1418609217722497,1371
0.0,18.221199169996932,1372
0.0,1.514340742801419,1373
0.0,2.30395453347569,1374
0.0,1.990961970657562,1375
0.0,1.3057606537263002,1376
0.0,1.6398965028251944,1377
0.0,1.868097994681368,1378
0.0,1.4787265183933003,1379
0.0,0.7807949337465531,1380
0.0,22.988567189328244,1381
0.0,0.7811865131796896,1382
0.0,0.9056168572390959,1383
0.0,0.9045585729840765,1384
0.0,1.191355807183865,1385
0.0,1.9280055534070857,1386
0.0,1.4090057028896614,1387
0.0,1.4397045017478736,1388
0.0,1.2294350271769892,1389
0.0,1.2368797575698518,1390
0.0,1.1660030430729595,1391
0.0,1.2981974840993218,1392
0.0,1.4815924678589252,1393
0.0,1.1289651221384505,1394
0.0,1.0336134774535133,1395
0.0,0.724613782936915,1396
0.0,1.062252584156048,1397
0.0,2.904070722540138,1398
0.0,3.699984590090036,1399
0.0,3.5518024929262495,1400
0.0,1.9879185918691107,1401
0.0,1.9734710196806966,1402
0.0,1.7989058668916458,1403
0.0,1.455968898953735,1404
0.0,1.1565201775532596,1405
0.0,1.9031357406334202,1406
0.0,1.7243181721089922,1407
0.0,1.6357333706169113,1408
0.0,1.9311859262530897,1409
0.0,1.5397916543003238,1410
0.0,10.57112479236634,1411
0.0,2.0302023958371094,1412
0.0,2.0086718900787592,1413
0.0,1.5154020616746764,1414
0.0,1.7552083275047274,1415
0.0,1.2908155993118873,1416
0.0,1.7576211022566308,1417
0.0,1.5573499893820744,1418
0.0,1.357600962216798,1419
0.0,1.3190045509566743,1420
0.0,1.0312936651664046,1421
0.0,0.7507447145175806,1422
0.0,0.7297669707318469,1423
0.0,1.3141777925898714,1424
0.0,0.801161544760651,1425
0.0,0.813796382904078,1426
0.0,3.05457553924819,1427
0.0,1.1365194295202774,1428
0.0,1.0138094785221088,1429
0.0,1.1746809820069688,1430
0.0,1.8901970177096858,1431
0.0,2.1157532735353297,1432
0.0,1.7804617455666318,1433
0.0,2.3358356616222964,1434
0.0,1.2930861543959484,1435
0.0,1.2512169547741974,1436
0.0,0.8924679476881945,1437
0.0,1.0308286558794113,1438
0.0,16.255660551822587,1439
0.0,1.2495875402719576,1440
0.0,1.8207787428590945,1441
0.0,0.9560819663165315,1442
0.0,1.7180310046074994,1443
0.0,1.0067433757474966,1444
0.0,1.0383974732702699,1445
0.0,1.0011013529538029,1446
0.0,1.1202297103556806,1447
0.0,0.9102851998296604,1448
0.0,0.8728655942171775,1449
0.0,1.3094559388572289,1450
0.0,1.3619918357586933,1451
0.0,14.770972728172488,1452
0.0,0.8484558065759715,1453
0.0,21.353704705128,1454
0.0,13.427907165712645,1455
0.0,1.9952782899708954,1456
0.0,1.7376510035024575,1457
0.0,1.9474309245838084,1458
0.0,1.6783036212864115,1459
0.0,2.094869758620273,1460
0.0,1.9595448636122321,1461
0.0,11.5473286541018,1462
0.0,21.16674192696467,1463
0.0,1.3214514470153198,1464
0.0,1.18349365175988,1465
0.0,20.85860779745982,1466
0.0,1.138984448525029,1467
0.0,1.1184392934294278,1468
0.0,1.3403052703365899,1469
0.0,22.691738969442937,1470
0.0,1.0442712904080602,1471
0.0,1.1634377442527624,1472
0.0,1.6729162752198605,1473
0.0,2.035336501401681,1474
0.0,1.869537739012518,1475
0.0,1.0724812355582705,1476
0.0,2.5633120889507155,1477
0.0,1.4496021736038682,1478
0.0,21.2621103278427,1479
0.0,1.4785921128464543,1480
0.0,1.5177032877933125,1481
0.0,0.751034293584353,1482
0.0,1.64616461659165,1483
0.0,2.222542686679503,1484
0.0,0.9260840459369357,1485
0.0,0.8858926520767336,1486
0.0,0.9651869739534377,1487
0.0,18.86561843971617,1488
0.0,1.3194329349096412,1489
0.0,1.4828575209711077,1490
0.0,1.3360549999614122,1491
0.0,1.1537303273844766,1492
0.0,1.2293628673973924,1493
0.0,1.1985603862814453,1494
0.0,1.2357679137735085,1495
0.0,22.742968909800513,1496
0.0,1.4095316694065763,1497
0.0,1.2800871842287465,1498
0.0,1.329848353182534,1499
0.0,1.0928293351050868,1500
0.0,0.9800351734059561,1501
0.0,1.2618834732428452,1502
0.0,1.2016539226390524,1503
0.0,1.2687040235442029,1504
0.0,1.2031054139326878,1505
0.0,1.4616682813327777,1506
0.0,1.9093088219615486,1507
0.0,23.93572037367613,1508
0.0,1.2107113428294567,1509
0.0,21.47690845032434,1510
0.0,1.31959673636348,1511
0.0,2.255693565830522,1512
0.0,2.3297044609036157,1513
0.0,2.3199847983501334,1514
0.0,2.4990400664800667,1515
0.0,1.8374529960682913,1516
0.0,1.5725994202847453,1517
0.0,1.3159596160841,1518
0.0,0.7762160701390156,1519
0.0,1.0432057301362498,1520
0.0,0.8309208820293593,1521
0.0,1.2213407581868152,1522
0.0,1.1844663899242522,1523
0.0,1.6331008547467065,1524
0.0,1.1742876568749683,1525
0.0,1.0904398667841384,1526
0.0,21.775610097613193,1527
0.0,1.0199475158520508,1528
0.0,0.9422422944420704,1529
0.0,2.452064316456857,1530
0.0,1.9045314308100174,1531
0.0,1.7426570000848463,1532
0.0,1.7287760383669006,1533
0.0,1.2718621775171466,1534
0.0,1.0170060113180774,1535
0.0,1.1195126661310755,1536
0.0,1.1594492730732422,1537
0.0,1.6725073145827687,1538
0.0,1.898940127999412,1539
0.0,0.9643092873233687,1540
0.0,1.0049412914187412,1541
0.0,0.9031300337589492,1542
0.0,0.8833231481408867,1543
0.0,1.8653816163814463,1544
0.0,0.9546199608263267,1545
0.0,1.0492584426974532,1546
0.0,0.6615944021190868,1547
0.0,0.8276952398214749,1548
0.0,0.9395345757944706,1549
0.0,1.0891416579222801,1550
0.0,1.742284400408143,1551
0.0,2.15886106216631,1552
0.0,1.1950398542688299,1553
0.0,0.9689049148135506,1554
0.0,1.0045865484120176,1555
0.0,1.515797247842031,1556
0.0,1.0138190457697138,1557
0.0,1.009599400081268,1558
0.0,2.5130139887108554,1559
0.0,3.1639875416008394,1560
0.0,1.9433149454486385,1561
0.0,1.9294989369633042,1562
0.0,0.8862093810307001,1563
0.0,1.308428550085604,1564
0.0,24.87240091494518,1565
0.0,1.0119785090466302,1566
0.0,1.7423130461795737,1567
0.0,23.211549187673345,1568
0.0,1.1723006799512308,1569
0.0,2.258827248628497,1570
0.0,0.9728252911679457,1571
0.0,1.0320387411881775,1572
0.0,1.2202804570133274,1573
0.0,1.4675250283967678,1574
0.0,1.7548158774002567,1575
0.0,1.171809409262764,1576
0.0,0.8071092782301914,1577
0.0,1.0766072945430667,1578
0.0,2.1578206148671035,1579
0.0,1.4648652664066677,1580
0.0,1.6279841219258198,1581
0.0,2.5548427730807215,1582
0.0,3.1252433412073195,1583
0.0,4.26307975345972,1584
0.0,0.934083702461665,1585
0.0,0.8653035927499242,1586
0.0,1.2017394207203158,1587
0.0,1.0563930928130678,1588
0.0,1.1332268033145037,1589
0.0,1.1093314755234922,1590
0.0,0.8373881675066224,1591
0.0,0.933491336672765,1592
0.0,0.7977807994051724,1593
0.0,1.8341658565718357,1594
0.0,1.1834124891131337,1595
0.0,1.1707170352110081,1596
0.0,1.1339940239465964,1597
0.0,1.1528810147032678,1598
0.0,0.9180571210555998,1599
0.0,8.000636154176195,1600
0.0,1.530242694897342,1601
0.0,1.0731850277144699,1602
0.0,1.1795803876469513,1603
0.0,1.110967720358102,1604
0.0,1.1128354164227938,1605
0.0,1.2835725724644191,1606
0.0,0.9800983630048309,1607
0.0,1.3478785193157143,1608
0.0,1.1547798903315245,1609
0.0,2.508578983769658,1610
0.0,3.252307843434281,1611
0.0,2.136191673433378,1612
0.0,1.2681051116952178,1613
0.0,1.5121012274821168,1614
0.0,1.125549805561723,1615
0.0,11.536066947571086,1616
0.0,1.066948279801286,1617
0.0,1.3857652486054894,1618
0.0,1.265592532815846,1619
0.0,0.7208536411202532,1620
0.0,0.8621897256655092,1621
0.0,0.90756800294873,1622
0.0,2.1555351302384334,1623
0.0,1.9531421566667182,1624
0.0,1.227195437131917,1625
0.0,1.264705001823053,1626
0.0,1.2413781671567834,1627
0.0,1.5718932948278819,1628
0.0,1.7663698909578527,1629
0.0,2.287137516083106,1630
0.0,2.153431752717567,1631
0.0,2.3533508982166618,1632
0.0,1.9945318456355707,1633
0.0,1.0460774788256906,1634
0.0,0.8859332443720985,1635
0.0,0.8331845792930461,1636
0.0,1.0561581744154163,1637
0.0,2.058368814972284,1638
0.0,1.2261915504802383,1639
0.0,0.7169571452116993,1640
0.0,1.2383720896902295,1641
0.0,0.7761759512311481,1642
0.0,20.129695339161533,1643
0.0,1.0208471096099536,1644
0.0,1.2534852610269254,1645
0.0,1.6446840589402614,1646
0.0,1.4090804671469193,1647
0.0,2.9303872464660303,1648
0.0,1.4034175934988564,1649
0.0,1.2269617032293847,1650
0.0,1.3061376298023912,1651
0.0,1.020867330491134,1652
0.0,1.4060027228444443,1653
0.0,1.025224005103543,1654
0.0,0.9341955387941516,1655
0.0,0.7585971230038157,1656
0.0,1.002137911707046,1657
0.0,2.4910637803445104,1658
0.0,2.0165632158783944,1659
0.0,1.068196135027696,1660
0.0,1.1294986274712595,1661
0.0,0.9018531583570506,1662
0.0,2.072937971381772,1663
