posttau,postmean0,iteratenr
0.0,0.9981953023669197,20854
0.0,0.9160713692026511,20855
0.0,0.8618738165699814,20856
0.0,0.8975845276054822,20857
0.0,0.9028660186594105,20858
0.0,0.8756673136634716,20859
0.0,0.9556696702834468,20860
0.0,0.8244873009667799,20861
0.0,0.8333889096149685,20862
0.0,0.8489074569990955,20863
0.0,0.8605826021360025,20864
0.0,0.9216742349508077,20865
0.0,0.918598272460262,20866
0.0,0.9216665152473801,20867
0.0,0.9454105674040382,20868
0.0,0.9045809962461975,20869
0.0,1.1552993094094492,20870
0.0,1.0945952873024334,20871
0.0,0.829392810668933,20872
0.0,0.8724929327933543,20873
0.0,0.8785873960603037,20874
0.0,0.8555908344872906,20875
0.0,0.8400257180876194,20876
0.0,0.9547605008271982,20877
0.0,1.1832746002618961,20878
0.0,1.148781832839722,20879
0.0,1.1031762770084135,20880
0.0,0.8418173120669039,20881
0.0,0.9503384340623628,20882
0.0,0.8747546559919288,20883
0.0,0.8676985555750613,20884
0.0,0.9854659544535839,20885
0.0,0.9730055789107522,20886
0.0,1.4050379486203128,20887
0.0,0.9184577047823548,20888
0.0,0.8969215960126135,20889
0.0,0.8790914572025846,20890
0.0,0.8827294632940366,20891
0.0,0.9136295919133143,20892
0.0,0.9501669542882917,20893
0.0,1.350787523248629,20894
0.0,1.626537712168695,20895
0.0,1.005215204731626,20896
0.0,1.0551515548303925,20897
0.0,0.9854852768288609,20898
0.0,0.9854939156033967,20899
0.0,0.9827573407770712,20900
0.0,1.0468305701349652,20901
0.0,1.337824605900654,20902
0.0,1.2074841915083436,20903
0.0,1.3349294123283098,20904
0.0,1.4888634804432304,20905
0.0,1.589857750339578,20906
0.0,1.376918398640684,20907
0.0,1.2126155504154215,20908
0.0,1.0708995344998495,20909
0.0,1.3677774032172927,20910
0.0,1.1566315898243984,20911
0.0,0.936169974538632,20912
0.0,0.9663994674223897,20913
0.0,1.0145755295377927,20914
0.0,0.975038735890517,20915
0.0,0.9564195136380509,20916
0.0,0.956806734546187,20917
0.0,0.9345031650130118,20918
0.0,0.934445725985609,20919
0.0,0.976051741363299,20920
0.0,1.1131130764273116,20921
0.0,1.1087274300691834,20922
0.0,0.9218895454598969,20923
0.0,0.9467064022012549,20924
0.0,0.9260952381605136,20925
0.0,0.8919266300292739,20926
0.0,0.9526778513858315,20927
0.0,0.9224802589637717,20928
0.0,0.9260269636663161,20929
0.0,1.0217742603711928,20930
0.0,1.0185255482527011,20931
0.0,1.0366191196511652,20932
0.0,1.09864253262303,20933
0.0,1.0546780814058974,20934
0.0,1.182373983452797,20935
0.0,1.1188706432337159,20936
0.0,1.1595680531632042,20937
0.0,0.896279491873924,20938
0.0,0.870408556933586,20939
0.0,0.8981803910209015,20940
0.0,0.9129950823714268,20941
0.0,1.4738854591372812,20942
0.0,0.9903564216293773,20943
0.0,0.8797694417162268,20944
0.0,1.0186379702742403,20945
0.0,1.2029900177831307,20946
0.0,1.1747142021419663,20947
0.0,1.009106558461812,20948
0.0,0.9870338725761644,20949
0.0,0.9892788041608356,20950
0.0,1.1974578091959192,20951
0.0,1.116877929679376,20952
0.0,1.2076655673656556,20953
0.0,1.1556423592531344,20954
0.0,0.9716704014274259,20955
0.0,0.9973051239520616,20956
0.0,1.0800067277292715,20957
0.0,1.139674160829703,20958
0.0,0.9805462263643212,20959
0.0,1.024048386036318,20960
0.0,1.1594365222034015,20961
0.0,1.0315059562309874,20962
0.0,1.0973225569131853,20963
0.0,1.2609114690157037,20964
0.0,1.2839748024635373,20965
0.0,1.0995125431124988,20966
0.0,0.9129342194806529,20967
0.0,0.9400161257304457,20968
0.0,0.9234712610983657,20969
0.0,0.9584313493834277,20970
0.0,1.2837889875374462,20971
0.0,1.3640224097587759,20972
0.0,1.0295571297649766,20973
0.0,1.001274445745055,20974
0.0,1.0890918054787706,20975
0.0,1.0460358208242408,20976
0.0,1.1172942320818893,20977
0.0,0.968808527418597,20978
0.0,1.000902444808252,20979
0.0,1.0280648180042433,20980
0.0,1.1127836440745642,20981
0.0,1.1231612807081448,20982
0.0,1.041093619399185,20983
0.0,1.0419867381482928,20984
0.0,1.067993105302715,20985
0.0,1.1071744986362593,20986
0.0,1.1267101935174462,20987
0.0,1.1640669842633922,20988
0.0,1.100301477183647,20989
0.0,1.0445398702277462,20990
0.0,0.9268739815708751,20991
0.0,1.0193552885316282,20992
0.0,1.2305815638145698,20993
0.0,0.9487547689472399,20994
0.0,1.0606728118400077,20995
0.0,0.8892558930362039,20996
0.0,0.8956047428852975,20997
0.0,1.0222929368876341,20998
0.0,1.1276086935908431,20999
0.0,1.060815555607643,21000
0.0,0.9393011440411203,21001
0.0,0.9197177150355398,21002
0.0,0.8861103646063281,21003
0.0,0.9493478158957758,21004
0.0,0.9008426629249591,21005
0.0,0.8935459271759414,21006
0.0,1.0529136577634153,21007
0.0,0.9179029582475443,21008
0.0,0.9119824631988996,21009
0.0,0.9863826153277913,21010
0.0,0.9536809322119936,21011
0.0,0.8469888067768061,21012
0.0,0.9022457012912946,21013
0.0,1.3131137268772721,21014
0.0,0.8566605770225793,21015
0.0,0.91509940800829,21016
0.0,1.081558893271944,21017
0.0,1.0096928707801172,21018
0.0,0.975475965301372,21019
0.0,0.9482452168464887,21020
0.0,1.0406833150508137,21021
0.0,1.0583635071985171,21022
0.0,0.9359167091219336,21023
0.0,0.8980915508220387,21024
0.0,0.9729470991075746,21025
0.0,1.0848004345090225,21026
0.0,0.9922813757382093,21027
0.0,1.0835099767264966,21028
0.0,1.0507535259161802,21029
0.0,0.9302583212161676,21030
0.0,0.9697986648756312,21031
0.0,1.078842610570656,21032
0.0,0.9239047461688544,21033
0.0,0.9269615589092001,21034
0.0,0.8948107111376669,21035
0.0,0.8594393763320767,21036
0.0,0.8945157430159486,21037
0.0,0.9066208042469602,21038
0.0,0.8785842403828777,21039
0.0,1.0032203423813926,21040
0.0,1.1590593214814517,21041
0.0,0.8575129004715321,21042
0.0,0.8472557136522737,21043
0.0,0.8983219420117857,21044
0.0,0.9761487948680035,21045
0.0,1.0618024359511369,21046
0.0,1.1353352044803269,21047
0.0,1.0109113376939252,21048
0.0,0.9517252315203114,21049
0.0,0.9075830689425528,21050
0.0,0.8781369344624995,21051
0.0,0.9025611386933675,21052
0.0,1.3812317142098975,21053
0.0,0.8666414753793181,21054
0.0,0.8845163537909333,21055
0.0,0.9132367543921873,21056
0.0,0.9335045045769594,21057
0.0,0.9334311721954235,21058
0.0,0.9813114139644251,21059
0.0,1.0912058296218046,21060
0.0,1.2574634555630024,21061
0.0,1.2531282868487907,21062
0.0,1.0924765871858795,21063
0.0,1.1364203907025494,21064
0.0,1.2668505651828676,21065
0.0,1.1483637962536046,21066
0.0,1.2852448606843094,21067
0.0,1.1200370852268517,21068
0.0,1.0585734709427463,21069
0.0,0.8770503107112942,21070
0.0,0.9147037659498737,21071
0.0,0.881210496781938,21072
0.0,0.9742322504074661,21073
0.0,1.0804928344131899,21074
0.0,1.047488872894638,21075
0.0,1.0500517508634908,21076
0.0,1.0538204988043443,21077
0.0,1.014261788998768,21078
0.0,1.0825771251895933,21079
0.0,0.9325727626524398,21080
0.0,1.2103746585029018,21081
0.0,1.1482113456145822,21082
0.0,0.9282944751926621,21083
0.0,0.91761440311952,21084
0.0,0.9497903067830278,21085
0.0,1.2806391206255765,21086
0.0,1.7565255344162076,21087
0.0,1.2650312350792248,21088
0.0,0.9799135876304286,21089
0.0,0.8954841427683392,21090
0.0,0.9153249051927638,21091
0.0,0.9020878416151659,21092
0.0,0.936002494414543,21093
0.0,0.8933692807245036,21094
0.0,0.8685295169465149,21095
0.0,0.9160929619841234,21096
0.0,0.974567209019974,21097
0.0,0.9397632057348703,21098
0.0,0.9801334716007838,21099
0.0,0.9225461788288334,21100
0.0,1.0069655017508339,21101
0.0,1.1330965147811631,21102
0.0,1.182033145055451,21103
0.0,1.199605676022437,21104
0.0,1.1036372996276091,21105
0.0,1.1727894758035897,21106
0.0,1.1610632940673629,21107
0.0,1.0312376120749844,21108
0.0,0.9972532429718814,21109
0.0,0.9546834586769151,21110
0.0,1.0181485530445638,21111
0.0,1.0437024751647832,21112
0.0,0.9147886280530438,21113
0.0,0.9684135039760392,21114
0.0,0.9136802242772786,21115
0.0,0.9669053330417807,21116
0.0,0.928125564732779,21117
0.0,1.0053613832953676,21118
0.0,1.0487945177807048,21119
0.0,0.9666491421709672,21120
0.0,1.1196240591990236,21121
0.0,1.0904701779085268,21122
0.0,1.1357823267569587,21123
0.0,1.1335509884778359,21124
0.0,1.028691981378415,21125
0.0,0.9480807644410404,21126
0.0,0.9751342105259465,21127
0.0,1.6588157962735932,21128
0.0,0.9189878629429481,21129
0.0,1.0073846595180735,21130
0.0,0.9813621379890555,21131
0.0,1.0568955257087502,21132
0.0,0.9282941301378258,21133
0.0,0.9651432630890715,21134
0.0,0.9174801229236886,21135
0.0,1.0570418180419028,21136
0.0,0.9599638805134517,21137
0.0,0.9450199991758375,21138
0.0,0.8995295706119171,21139
0.0,0.9274206582854023,21140
0.0,0.9123406686074487,21141
0.0,0.9774752100693621,21142
0.0,1.0129554676818848,21143
0.0,0.9583887083435373,21144
0.0,0.9818109365728874,21145
0.0,0.9467591382265188,21146
0.0,0.9829888409712633,21147
0.0,1.0620191945529482,21148
0.0,0.9250881284890721,21149
0.0,0.8973437637888318,21150
0.0,0.8880386131896617,21151
0.0,0.8647936452201987,21152
0.0,0.9154662119802455,21153
0.0,0.8760654926475467,21154
0.0,0.9306913198471436,21155
0.0,0.8853848735162104,21156
0.0,1.0022241619704977,21157
0.0,0.9270053471885144,21158
0.0,0.8446323716443261,21159
0.0,0.8927616602785012,21160
0.0,0.9044777104305795,21161
0.0,0.8847432541731831,21162
0.0,0.8570966586162553,21163
0.0,0.8440658473503657,21164
0.0,0.8612130545065882,21165
0.0,0.835055767668973,21166
0.0,0.8878922850313454,21167
0.0,0.9686011003980575,21168
0.0,0.9772850840540659,21169
0.0,0.9350479083182679,21170
0.0,0.9472714421065245,21171
0.0,0.9055409313748644,21172
0.0,0.9140099756420804,21173
0.0,1.1088841232250468,21174
0.0,0.9940709485627166,21175
0.0,1.0744408392081244,21176
0.0,1.3330868623024676,21177
0.0,0.9400099121168285,21178
0.0,0.8562517410653394,21179
0.0,0.8482723685001872,21180
0.0,0.8978378337692674,21181
0.0,0.8408158594844931,21182
0.0,0.8399272248674879,21183
0.0,1.0672441471360106,21184
0.0,1.1091129109501523,21185
0.0,1.4268176405768178,21186
0.0,1.375669907898642,21187
0.0,1.6235618476876439,21188
0.0,1.1599550235860248,21189
0.0,1.3288044859323558,21190
0.0,1.0795814412181957,21191
0.0,0.8591449968692026,21192
0.0,0.8454152861273874,21193
0.0,0.8627148707192621,21194
0.0,0.8836383247746921,21195
0.0,0.8565434974568298,21196
0.0,0.8945284289646779,21197
0.0,1.0314109483715914,21198
0.0,1.0622648767239322,21199
0.0,1.0478531698083577,21200
0.0,1.0383832763385241,21201
0.0,0.8881446736034723,21202
0.0,0.8692806620552266,21203
0.0,0.9471381948465306,21204
0.0,1.0377439449224763,21205
0.0,0.9531496344659796,21206
0.0,0.8746725882363665,21207
0.0,0.8114488327337119,21208
0.0,0.8085704380813555,21209
0.0,1.0675468189858406,21210
0.0,0.8601085721715279,21211
0.0,1.0703225204153257,21212
0.0,1.3170624241280973,21213
0.0,1.1110258156561177,21214
0.0,1.57743167259703,21215
0.0,0.8938756702422757,21216
0.0,0.9557428733372375,21217
0.0,0.9367837332163652,21218
0.0,0.9128541126001304,21219
0.0,1.0230329886848228,21220
0.0,1.0781012108822001,21221
0.0,1.3060522299053774,21222
0.0,1.64006883031729,21223
0.0,1.1994528275333545,21224
0.0,0.9104721817488994,21225
0.0,0.8915934887223883,21226
0.0,0.9068731664449164,21227
0.0,0.9404341502595573,21228
0.0,0.9171070206114658,21229
0.0,0.8769296763047172,21230
0.0,0.8277336519618608,21231
0.0,0.9644505568204492,21232
0.0,0.968587487986031,21233
0.0,0.9707079488514989,21234
0.0,0.9489137710495564,21235
0.0,0.9516051494319382,21236
0.0,0.8490841310757563,21237
0.0,0.8636277622035625,21238
0.0,1.3460456227917577,21239
0.0,0.8994226204486274,21240
0.0,0.9144171965916269,21241
0.0,1.1144395107503837,21242
0.0,0.906877518724605,21243
0.0,0.9590321851613702,21244
0.0,1.1110368426848531,21245
0.0,1.1247008718296525,21246
0.0,1.1593410736041572,21247
0.0,1.0866616446467223,21248
0.0,1.048958190065301,21249
0.0,1.0331869751800455,21250
0.0,1.1551420668486172,21251
0.0,0.9767642204768295,21252
0.0,1.0408007378725597,21253
0.0,1.079169421934367,21254
0.0,1.1996903813712927,21255
0.0,0.9835272523467433,21256
0.0,0.9507405045451356,21257
0.0,0.8939137179510692,21258
0.0,0.9454914583671042,21259
0.0,1.0673392749616417,21260
0.0,0.9634597433498043,21261
0.0,1.0352018663177196,21262
0.0,1.131225729668165,21263
0.0,0.9331499695037935,21264
0.0,0.9004996884063046,21265
0.0,0.8769579938720266,21266
0.0,0.8095192797010085,21267
0.0,0.9741050470944216,21268
0.0,0.8419429925129273,21269
0.0,0.9975673938430263,21270
0.0,0.8794520694892514,21271
0.0,0.8743729254685179,21272
0.0,0.8700227965760945,21273
0.0,0.9154985904049999,21274
0.0,0.8624029645802935,21275
0.0,0.8923630989427713,21276
0.0,0.8646370469100573,21277
0.0,1.1745284861496634,21278
0.0,1.328618075840856,21279
0.0,1.4467771259762898,21280
0.0,1.0285976160766166,21281
0.0,0.9470564700133876,21282
0.0,0.8889956773975088,21283
0.0,0.9663195090282756,21284
0.0,0.9475054789239423,21285
0.0,0.9128295517430605,21286
0.0,0.9109207756560672,21287
0.0,1.1163836043953355,21288
0.0,1.2341828927231138,21289
0.0,1.55019195189498,21290
0.0,0.9295514034589093,21291
0.0,0.9397123829565149,21292
0.0,1.0111290766899494,21293
0.0,1.119446981185191,21294
0.0,1.0001216152127013,21295
0.0,0.927987900703661,21296
0.0,1.0140417225685654,21297
0.0,0.8660280681332396,21298
0.0,0.8527265040313378,21299
0.0,0.9205590037128885,21300
0.0,0.948748835801395,21301
0.0,0.9926659004145737,21302
0.0,1.0644398620045847,21303
0.0,1.110065601532435,21304
0.0,1.108976463157754,21305
0.0,1.0237930025917747,21306
0.0,0.9471176754419018,21307
0.0,0.9153088397085292,21308
0.0,0.9193931993809418,21309
0.0,0.910036343937264,21310
0.0,0.9480418218679741,21311
0.0,0.9624072212920496,21312
0.0,0.9254963864418869,21313
0.0,0.8867404120837127,21314
0.0,0.8838015984417177,21315
0.0,0.8778454783783175,21316
0.0,0.895670811237903,21317
0.0,1.1179977099687626,21318
0.0,1.119082753280728,21319
0.0,1.255841073349914,21320
0.0,1.1175172898043055,21321
0.0,0.9642585279424933,21322
0.0,0.970970939141797,21323
0.0,1.066231870254611,21324
0.0,1.1060058138679925,21325
0.0,0.9737565307842952,21326
0.0,1.0153426992588368,21327
0.0,1.0350017638304876,21328
0.0,1.0186381778410614,21329
0.0,0.9342153370594476,21330
0.0,0.926771135151708,21331
0.0,1.0248384377833906,21332
0.0,1.0650778714040845,21333
0.0,1.0291558957019558,21334
0.0,1.082820849572176,21335
0.0,1.1426030262753006,21336
0.0,0.9960478622689115,21337
0.0,0.9222720474624607,21338
0.0,0.9684995496086567,21339
0.0,0.9605008839182755,21340
0.0,0.9405254291550889,21341
0.0,0.9706132871814991,21342
0.0,1.059845918119055,21343
0.0,0.960127352649813,21344
0.0,0.9721803103406932,21345
0.0,1.458792728376692,21346
0.0,1.57912969089129,21347
0.0,0.8333562936677323,21348
0.0,0.8181667331016697,21349
0.0,0.8410258504838465,21350
0.0,0.8608286899530294,21351
0.0,0.8828777371658584,21352
0.0,1.111340057178139,21353
0.0,0.8851869419176268,21354
0.0,1.1034811348741864,21355
0.0,1.1042547570999288,21356
0.0,0.9899847083354532,21357
0.0,0.9599104395128627,21358
0.0,0.9383428178954729,21359
0.0,0.9664107528423398,21360
0.0,0.8365068809009308,21361
0.0,0.956409339036635,21362
0.0,1.1829526239381951,21363
0.0,1.1671512201910599,21364
0.0,1.227396169854569,21365
0.0,1.0796069363990415,21366
0.0,0.9184010902397687,21367
0.0,0.9134208793381253,21368
0.0,1.0066297622665286,21369
0.0,0.9312966653226988,21370
0.0,1.1320434815290739,21371
0.0,0.9161414660316627,21372
0.0,0.8840567864728113,21373
0.0,0.8098752564599586,21374
0.0,0.8126349584358474,21375
0.0,0.8683615931456595,21376
0.0,0.9745571250393826,21377
0.0,0.9018173337071781,21378
0.0,0.9165784243593307,21379
0.0,1.7312909408694501,21380
0.0,0.9877472471380128,21381
0.0,0.9164396887829142,21382
0.0,1.109359254398958,21383
0.0,0.868732841526712,21384
0.0,0.8999499812686109,21385
0.0,0.9130902345757222,21386
0.0,0.8705636048054124,21387
0.0,0.9728574025927698,21388
0.0,0.9087516919324137,21389
0.0,0.8799876562449036,21390
0.0,0.8235262393309911,21391
0.0,0.8350928394518504,21392
0.0,0.8548083194744643,21393
0.0,0.8412622402024177,21394
0.0,0.8357731463512884,21395
0.0,0.9041120001199286,21396
0.0,1.0168914952312569,21397
0.0,0.9097431739232945,21398
0.0,0.9870757021764713,21399
0.0,0.9581457766509968,21400
0.0,1.0285968154264942,21401
0.0,0.9328194546751397,21402
0.0,0.8515209249621077,21403
0.0,0.8875308794067804,21404
0.0,0.857263186748529,21405
0.0,0.8538784421591145,21406
0.0,0.9328847117659932,21407
0.0,0.8599105069409234,21408
0.0,0.8744356152050573,21409
0.0,0.884834065678336,21410
0.0,0.9172210276391896,21411
0.0,0.915496094133145,21412
0.0,0.8917767337809356,21413
0.0,0.9266826280480026,21414
0.0,0.9062242632638156,21415
0.0,0.9607712874692876,21416
0.0,1.1330205425345314,21417
0.0,1.0217106649572154,21418
0.0,1.0479714788131225,21419
0.0,1.004403359883328,21420
0.0,1.000795309157976,21421
0.0,1.1780378033879273,21422
0.0,1.1570205140794638,21423
0.0,0.9316830773155269,21424
0.0,1.473372960020816,21425
0.0,1.2517517638052138,21426
0.0,1.6743685443329712,21427
0.0,1.092721872567586,21428
0.0,1.069184907516422,21429
0.0,1.193628512323734,21430
0.0,1.0045434378368117,21431
0.0,1.1301735299923232,21432
0.0,0.9734398073576276,21433
0.0,0.9116262901278966,21434
0.0,0.8820331799957526,21435
0.0,0.8772851052203391,21436
0.0,0.8857155266862891,21437
0.0,0.8308741738896858,21438
0.0,0.8454006008366352,21439
0.0,0.8415291767371884,21440
0.0,0.849907468747783,21441
0.0,0.8604361657993564,21442
0.0,1.0911957296421548,21443
0.0,1.0844373574199033,21444
0.0,1.0873231541826247,21445
0.0,1.0015347261456933,21446
0.0,0.9226123083885832,21447
0.0,0.8870340989493148,21448
0.0,1.0751370644761749,21449
0.0,1.441949249256517,21450
0.0,1.0940262879556646,21451
0.0,1.1807435593744007,21452
0.0,0.9867612597602413,21453
0.0,0.8470730571640175,21454
0.0,1.1182408075818682,21455
0.0,0.9437182015641583,21456
0.0,0.8417418437994736,21457
0.0,0.8906906771679304,21458
0.0,0.8629104124000669,21459
0.0,0.8645054347482194,21460
0.0,0.8661384826892506,21461
0.0,0.856046067494344,21462
0.0,0.8923800725419108,21463
0.0,0.8669791001964877,21464
0.0,0.9146315511570962,21465
0.0,0.9008113215135224,21466
0.0,1.0947016980571114,21467
0.0,1.0641426099814402,21468
0.0,0.8875677603951095,21469
0.0,0.855591652441422,21470
0.0,0.8788372188951237,21471
0.0,0.9333168091333425,21472
0.0,0.8485862870621459,21473
0.0,0.988362549907151,21474
0.0,0.9935560250596465,21475
0.0,1.031893965137571,21476
0.0,0.9218594021149396,21477
0.0,0.892571403519273,21478
0.0,0.9455800704042566,21479
0.0,0.9379688037435928,21480
0.0,0.9677379626196155,21481
0.0,0.9363100328819459,21482
0.0,0.8787165656371514,21483
0.0,0.8388427241161085,21484
0.0,0.9451305938817769,21485
0.0,1.0120327572140582,21486
0.0,1.0524458841806847,21487
0.0,0.8352210404647433,21488
0.0,0.8625246332332045,21489
0.0,0.8351785244890481,21490
0.0,0.8517812964096064,21491
0.0,0.863153087701859,21492
0.0,0.8383608565003002,21493
0.0,0.8266199227833304,21494
0.0,0.8601111134930813,21495
0.0,0.8681384811343033,21496
0.0,1.1408634450247044,21497
0.0,1.325629538355327,21498
0.0,1.0885739557282819,21499
0.0,0.8953914248665193,21500
0.0,1.0718135664175223,21501
0.0,1.1503318772577802,21502
0.0,1.0552763940349041,21503
0.0,0.9678319844002652,21504
0.0,1.0163835730456257,21505
0.0,0.9549441034906396,21506
0.0,0.8038401804667057,21507
0.0,0.847327860197045,21508
0.0,0.9850281694203638,21509
0.0,0.8996268513042275,21510
0.0,0.9363574249375859,21511
0.0,0.9326382421166997,21512
0.0,0.9165867137700987,21513
0.0,1.0596087218061212,21514
0.0,1.1234736728985064,21515
0.0,0.9896691361849732,21516
0.0,1.1847748844427208,21517
0.0,0.8529191952268153,21518
0.0,0.8845904119410224,21519
0.0,0.8947805510382676,21520
0.0,0.9617595315267908,21521
0.0,0.8632597250177783,21522
0.0,0.8429654008124645,21523
0.0,0.8408011859052913,21524
0.0,1.2173768220348156,21525
0.0,1.0088551178641556,21526
0.0,1.1085429044916788,21527
0.0,1.0797451325902103,21528
0.0,0.9740709720480842,21529
0.0,0.9801303682882101,21530
0.0,1.0482244266913745,21531
0.0,1.053085379678676,21532
0.0,0.91115751678393,21533
0.0,0.9247721098484334,21534
0.0,0.8670658192157156,21535
0.0,0.866564985714124,21536
0.0,0.8729429359121353,21537
0.0,0.8934222070900076,21538
0.0,0.9260471213163297,21539
0.0,1.4692365969753343,21540
0.0,1.4105370516628644,21541
0.0,0.8795370205172832,21542
0.0,1.1061406050474687,21543
0.0,1.384387439218843,21544
0.0,0.960503439080302,21545
0.0,1.0245755394404785,21546
0.0,1.1257355548846661,21547
0.0,1.0104165687204503,21548
0.0,1.079218913761353,21549
0.0,0.9671858542773397,21550
0.0,0.9629426013904643,21551
0.0,1.0174761317060605,21552
0.0,1.060991286126124,21553
0.0,1.01942399630417,21554
0.0,0.9745448224975987,21555
0.0,0.9603800518920768,21556
0.0,0.9465762842897,21557
0.0,0.9454008954168464,21558
0.0,0.9192644253226087,21559
0.0,0.8867882531720623,21560
0.0,0.9829747066375839,21561
0.0,1.0058560000203067,21562
0.0,0.9200820908597354,21563
0.0,0.9108399576194509,21564
0.0,1.046931034303124,21565
0.0,1.355189491160388,21566
0.0,1.2035998586857999,21567
0.0,1.1034770712431181,21568
0.0,1.0374873894975856,21569
0.0,0.9854930134046276,21570
0.0,1.1453443526677956,21571
0.0,1.1003307959037822,21572
0.0,1.0661918005499191,21573
0.0,0.948122058513608,21574
0.0,1.0019216745859558,21575
0.0,0.9411451959004082,21576
0.0,0.9302193707943802,21577
0.0,0.9544915866596128,21578
0.0,0.9439066106367918,21579
0.0,0.9817120982387444,21580
0.0,0.9986950203556657,21581
0.0,0.9106122546122837,21582
0.0,0.9365974514448396,21583
0.0,0.8864608580998871,21584
0.0,0.872430841145167,21585
0.0,0.9033276872109819,21586
0.0,1.0983429432988927,21587
0.0,1.061178014692573,21588
0.0,1.0406762519153134,21589
0.0,1.036278861778176,21590
0.0,1.1571270644203886,21591
0.0,1.0018382077324839,21592
0.0,1.1070638803194672,21593
0.0,1.0692511500366384,21594
0.0,1.3268726589585125,21595
0.0,1.025442362566436,21596
0.0,0.9992474107741681,21597
0.0,1.1485397626863119,21598
0.0,1.0003025950346895,21599
0.0,0.9477469892586339,21600
0.0,0.9009467253175146,21601
0.0,0.8718855442262764,21602
0.0,0.8642210306682759,21603
0.0,0.8234664039274471,21604
0.0,0.8357381762966588,21605
0.0,0.8534564830263619,21606
0.0,0.9181940062666695,21607
0.0,1.0495930385726528,21608
0.0,0.9311488830095502,21609
0.0,0.9211396115394636,21610
0.0,0.8821189139658292,21611
0.0,1.0596259960757235,21612
0.0,1.0738555653905595,21613
0.0,1.634734495376456,21614
0.0,0.9455957893667032,21615
0.0,0.820686075551922,21616
0.0,0.9283775680668687,21617
0.0,0.9265429498961388,21618
0.0,1.0475435224286742,21619
0.0,0.9999450313898863,21620
0.0,1.0037430890677443,21621
0.0,1.087412209420209,21622
0.0,0.9674796519510617,21623
0.0,1.0141398163798097,21624
0.0,1.1595852220147473,21625
0.0,1.0973163222083901,21626
0.0,1.0083339959387259,21627
0.0,1.1355241749592977,21628
0.0,1.0367254997081103,21629
0.0,0.9048615698286264,21630
0.0,1.0867289792790944,21631
0.0,0.8724628520286561,21632
0.0,0.8468366573609898,21633
0.0,0.9754436318290272,21634
0.0,0.9034352750780713,21635
0.0,0.9223223110153463,21636
0.0,1.1044841169424626,21637
0.0,1.0650341533913035,21638
0.0,1.0419550683883259,21639
0.0,1.06094332536779,21640
0.0,0.9060568771708534,21641
0.0,1.0048609719868755,21642
0.0,1.1887639347667938,21643
0.0,1.2276823184370291,21644
0.0,1.2969696300068825,21645
0.0,1.158721692500055,21646
0.0,0.9459139422976874,21647
0.0,0.9445397661942452,21648
0.0,0.9507072840494526,21649
0.0,0.8901784338517469,21650
0.0,1.0611732945122063,21651
0.0,0.960583627766569,21652
0.0,0.9071860433875772,21653
0.0,0.9662834930682677,21654
0.0,0.9814006063576768,21655
0.0,0.9234255247847413,21656
0.0,0.9464634237793824,21657
0.0,0.8856207568226235,21658
0.0,0.8931072716900305,21659
0.0,1.0057416654870166,21660
0.0,0.950900110280675,21661
0.0,1.0179239608147181,21662
0.0,0.8269529397482746,21663
0.0,0.8856487192028606,21664
0.0,0.9239123135393226,21665
0.0,1.0564622643078636,21666
0.0,1.0600206153121876,21667
0.0,1.054500092512486,21668
0.0,0.9411313847349265,21669
0.0,0.8791754464619006,21670
0.0,0.8749559406475569,21671
0.0,0.9117314654461143,21672
0.0,1.3467440829631636,21673
0.0,1.3015613478675465,21674
0.0,1.009786979815978,21675
0.0,0.9478768063433757,21676
0.0,0.9452825205817568,21677
0.0,0.8590399540877063,21678
0.0,0.9381087038747034,21679
0.0,0.9636029972179894,21680
0.0,0.9299706525348711,21681
0.0,0.9616849243630523,21682
0.0,1.0592870563726338,21683
0.0,0.9449364721668418,21684
0.0,1.0140157870489304,21685
0.0,0.9191392647325347,21686
0.0,1.0907111395579658,21687
0.0,0.970406118664727,21688
0.0,0.9502069305118284,21689
0.0,0.9944052411438083,21690
0.0,0.9878749726503545,21691
0.0,0.9512181434104596,21692
0.0,1.0056530344633403,21693
0.0,0.9479708084452625,21694
0.0,1.0243988543360785,21695
0.0,0.7982973169342407,21696
0.0,1.0443453738950625,21697
0.0,0.9410567538181961,21698
0.0,1.2312514115610336,21699
0.0,1.1872957208752009,21700
0.0,0.9526673703666422,21701
0.0,1.2470023080158787,21702
0.0,0.9026923767057733,21703
0.0,0.9114444861246284,21704
0.0,0.8975272226272311,21705
0.0,0.9439090876507564,21706
0.0,1.386854128486501,21707
0.0,0.8530964305491368,21708
0.0,0.8706982323121979,21709
0.0,1.1023229938924708,21710
0.0,1.0185228115034672,21711
0.0,0.897325465235152,21712
0.0,0.8708140031604845,21713
0.0,0.8626136783864199,21714
0.0,0.8904114667291079,21715
0.0,0.8646283661714482,21716
0.0,0.8469042326546518,21717
0.0,0.9147636562883896,21718
0.0,0.944103952077697,21719
0.0,0.8481667382160549,21720
0.0,0.8274621503455786,21721
0.0,0.815833887517846,21722
0.0,0.8758293297359285,21723
0.0,0.9033884351011942,21724
0.0,0.8727572309689882,21725
0.0,0.8709196574288021,21726
0.0,0.9508713958239237,21727
0.0,0.9410917470262179,21728
0.0,1.0338919519257321,21729
0.0,1.1523089588819504,21730
0.0,0.9124344457166851,21731
0.0,0.9833435337283948,21732
0.0,0.9218246783351259,21733
0.0,0.919893095232817,21734
