posttau,postmean0,iteratenr
10.0,0.8518535396567962,939
10.0,0.8640647674483308,940
10.0,0.8331894186707216,941
10.0,0.8152047284317528,942
10.0,0.8373459492651296,943
10.0,0.8295364965612868,944
10.0,0.8181456973395903,945
10.0,0.7905371707130046,946
10.0,0.8045161469630211,947
10.0,0.8363518135356687,948
10.0,0.8609269266193376,949
10.0,0.8260830526072241,950
10.0,0.7833909442589816,951
10.0,0.7746006410917072,952
10.0,0.775384570874807,953
10.0,0.7909553395645653,954
10.0,0.7956196569073392,955
10.0,0.7969379425427451,956
10.0,0.8138130129771264,957
10.0,0.8325410291246631,958
10.0,0.8637408206897579,959
10.0,0.8439603474625259,960
10.0,0.8295292086006965,961
10.0,0.8179638601435099,962
10.0,0.7791395917770485,963
10.0,0.7984561527410172,964
10.0,0.777595183886479,965
10.0,0.7775166556290555,966
10.0,0.7703057901322448,967
10.0,0.7775251972120972,968
10.0,0.8056846941360201,969
10.0,0.8178516187586807,970
10.0,0.8226729604061472,971
10.0,0.8205366337777891,972
10.0,0.8725399665080603,973
10.0,0.9290513843401178,974
10.0,0.8433580325781914,975
10.0,0.8341541091953222,976
10.0,0.8416973499131157,977
10.0,0.8574603816030237,978
10.0,0.9043716945667857,979
10.0,0.8741170749099798,980
10.0,0.9623881151430302,981
10.0,0.9358897380203117,982
10.0,0.8531764069115253,983
10.0,0.8334818754253072,984
10.0,0.8413579786261094,985
10.0,0.8517252809558036,986
10.0,0.8381234796861731,987
10.0,0.8176516842743827,988
10.0,0.8099754266313406,989
10.0,0.7972559223238678,990
10.0,0.8353982636517344,991
10.0,0.8136794030897533,992
10.0,0.8182209534341734,993
10.0,0.8202580306200135,994
10.0,0.7875929482738273,995
10.0,0.7944048824063048,996
10.0,0.7529903114769867,997
10.0,0.8002680974196448,998
10.0,0.7782318187867344,999
10.0,0.7732968766039071,1000
10.0,0.7697854199917277,1001
10.0,0.7603815051522312,1002
10.0,0.7828150481237092,1003
10.0,0.78609744368895,1004
10.0,0.8292922599166146,1005
10.0,0.8052089698899456,1006
10.0,0.8561575745148913,1007
10.0,0.8159426725403618,1008
10.0,0.7943508099438437,1009
10.0,0.7716882534644713,1010
10.0,0.7690131050759447,1011
10.0,0.7819259542491839,1012
10.0,0.8036041123660684,1013
10.0,0.773182008011597,1014
10.0,0.7882845422506888,1015
10.0,0.8181077343585309,1016
10.0,0.7787141460805046,1017
10.0,0.7920201186993363,1018
10.0,0.8232906547341496,1019
10.0,0.8248306365550745,1020
10.0,0.8267160864890863,1021
10.0,0.8712260263115758,1022
10.0,0.8433720158286289,1023
10.0,0.8305867467908635,1024
10.0,0.8374384810596339,1025
10.0,0.8315768694750898,1026
10.0,0.8384732387176299,1027
10.0,0.8326790116295086,1028
10.0,0.8422298760929794,1029
10.0,0.8785572057156343,1030
10.0,0.8556824347765893,1031
10.0,0.837972015699006,1032
10.0,0.8523945057354747,1033
10.0,0.8454467409516687,1034
10.0,0.8997213720937921,1035
10.0,0.8863689990646846,1036
10.0,0.8964235994190721,1037
10.0,0.8570806883433862,1038
10.0,0.8613443505356434,1039
10.0,0.8546740132876668,1040
10.0,0.9110605253964522,1041
10.0,0.8717186785365829,1042
10.0,0.9151081189938015,1043
10.0,0.9030594942403122,1044
10.0,0.9088001408751029,1045
10.0,0.8790244192889363,1046
10.0,0.8567037729998122,1047
10.0,0.8643489102122094,1048
10.0,0.8800932811330431,1049
10.0,0.8670778400179924,1050
10.0,0.8753506114166111,1051
10.0,0.9522576199407293,1052
10.0,0.8891067886079279,1053
10.0,0.8714877934516206,1054
10.0,0.883296516602438,1055
10.0,0.8809560675787915,1056
10.0,0.8846739683747685,1057
10.0,0.9122214005727652,1058
10.0,0.8923395339298407,1059
10.0,0.9275527982886874,1060
10.0,0.9158257541701332,1061
10.0,0.9242235851720481,1062
10.0,0.8803510904197731,1063
10.0,0.8799343271614948,1064
10.0,0.8400295478559923,1065
10.0,0.7926900317803103,1066
10.0,0.8157840987310527,1067
10.0,0.8458706570682583,1068
10.0,0.8085429012736977,1069
10.0,0.7925071101612513,1070
10.0,0.8018225296282575,1071
10.0,0.8132797694172987,1072
10.0,0.8160766671210614,1073
10.0,0.7924778098191002,1074
10.0,0.7948472511095036,1075
10.0,0.8126343746071185,1076
10.0,0.8172651739316588,1077
10.0,0.8373592435192848,1078
10.0,0.8344303280733306,1079
10.0,0.8337583262801501,1080
10.0,0.8232915840793337,1081
10.0,0.8227680633586714,1082
10.0,0.822717417766717,1083
10.0,0.8047591911800394,1084
10.0,0.8517277958992475,1085
10.0,0.8576197076202611,1086
10.0,0.8656463473423542,1087
10.0,0.8452728560135381,1088
10.0,0.8135399733328215,1089
10.0,0.8171514067307091,1090
10.0,0.8002036617830687,1091
10.0,0.7917350233572457,1092
10.0,0.8184344159832321,1093
10.0,0.8187957230068708,1094
10.0,0.7917511353459025,1095
10.0,0.798032836374002,1096
10.0,0.7742598149737183,1097
10.0,0.7880790046592184,1098
10.0,0.819178237769556,1099
10.0,0.8471528007762372,1100
10.0,0.8249516154685793,1101
10.0,0.831747690077941,1102
10.0,0.8269030315363797,1103
10.0,0.8480570671833272,1104
10.0,0.8293676745712838,1105
10.0,0.821670519672992,1106
10.0,0.820028694465463,1107
10.0,0.8470282788156542,1108
10.0,0.8425068651078295,1109
10.0,0.8299333836103517,1110
10.0,0.8015019094218172,1111
10.0,0.8226761779722416,1112
10.0,0.831259866705259,1113
10.0,0.837881501030388,1114
10.0,0.8179202674151466,1115
10.0,0.8500529454754262,1116
10.0,0.8341675121134817,1117
10.0,0.8148488162084795,1118
10.0,0.801419348997062,1119
10.0,0.8021308918297718,1120
10.0,0.8095055224462917,1121
10.0,0.8253164081408363,1122
10.0,0.8198353061790067,1123
10.0,0.7971558965862167,1124
10.0,0.7832398655617041,1125
10.0,0.8043614628180363,1126
10.0,0.8024516643191205,1127
10.0,0.8028312212092421,1128
10.0,0.8054536063442614,1129
10.0,0.839577788249808,1130
10.0,0.8509895950267929,1131
10.0,0.8429532479505439,1132
10.0,0.8345792639654271,1133
10.0,0.8138260805834808,1134
10.0,0.8229681806748604,1135
10.0,0.7727262756391738,1136
10.0,0.8014935327867129,1137
10.0,0.8169884865052414,1138
10.0,0.7960091886390376,1139
10.0,0.7698915314780466,1140
10.0,0.7609466349571228,1141
10.0,0.7580134768018831,1142
10.0,0.7921580667684136,1143
10.0,0.7910588844421015,1144
10.0,0.8084137322264736,1145
10.0,0.8100126949580927,1146
10.0,0.7768167281873058,1147
10.0,0.7833853882802054,1148
10.0,0.8013340302889888,1149
10.0,0.8195804790716769,1150
10.0,0.8170731018322501,1151
10.0,0.819280836018509,1152
10.0,0.8313095635072044,1153
10.0,0.8190474437943891,1154
10.0,0.8137806897260681,1155
10.0,0.7740059411981347,1156
10.0,0.7770751285195057,1157
10.0,0.7910623091038496,1158
10.0,0.7883564343676577,1159
10.0,0.7833798679562369,1160
10.0,0.8000962273153387,1161
10.0,0.7937792027543067,1162
10.0,0.761406078348185,1163
10.0,0.7822819847571193,1164
10.0,0.7892963307096462,1165
10.0,0.797315537229196,1166
10.0,0.8480637036480316,1167
10.0,0.8068575755301585,1168
10.0,0.8210427518184781,1169
10.0,0.8241033128068047,1170
10.0,0.7968266007417152,1171
10.0,0.8121902887598575,1172
10.0,0.7989764517127146,1173
10.0,0.7907890164889436,1174
10.0,0.7977598239694762,1175
10.0,0.8484442217907978,1176
10.0,0.8148087384553839,1177
10.0,0.7887777563381572,1178
10.0,0.7916217243568702,1179
10.0,0.7888317453770441,1180
10.0,0.7709756670516913,1181
10.0,0.7865009788300557,1182
10.0,0.7922768850125808,1183
10.0,0.7832813027309203,1184
10.0,0.7945627634610508,1185
10.0,0.8227198709350384,1186
10.0,0.8131970604605472,1187
10.0,0.7880463124342598,1188
10.0,0.7886301265829629,1189
10.0,0.8280056322706278,1190
10.0,0.8760422603490646,1191
10.0,0.8977158883432692,1192
10.0,0.8748856044293005,1193
10.0,0.8157371955079006,1194
10.0,0.8177031003719054,1195
10.0,0.7846663344342304,1196
10.0,0.8023452375403826,1197
10.0,0.7950089795989893,1198
10.0,0.8054767103099361,1199
10.0,0.7914761602158503,1200
10.0,0.8158206035162514,1201
10.0,0.8434815807771147,1202
10.0,0.8221299485237095,1203
10.0,0.8126897622988642,1204
10.0,0.8159006249077715,1205
10.0,0.7885355528420037,1206
10.0,0.8007799905503239,1207
10.0,0.7837805375854254,1208
10.0,0.7967102963663795,1209
10.0,0.7968555706248717,1210
10.0,0.8056666202660555,1211
10.0,0.8089180768807576,1212
10.0,0.8173530944544667,1213
10.0,0.7908444359219331,1214
10.0,0.7590184104976093,1215
10.0,0.7545735233931312,1216
10.0,0.7743626078501447,1217
10.0,0.7929940912176615,1218
10.0,0.801593815532492,1219
10.0,0.8275200919959036,1220
10.0,0.8040012765219983,1221
10.0,0.7614361085264156,1222
10.0,0.822953569465682,1223
10.0,0.8544846927760668,1224
10.0,0.8125494309070016,1225
10.0,0.8479910947171936,1226
10.0,0.8444526775933557,1227
10.0,0.8186304390052227,1228
10.0,0.7844484926077265,1229
10.0,0.8123081587182863,1230
10.0,0.8014221492796451,1231
10.0,0.7916398656725914,1232
10.0,0.7791954570872504,1233
10.0,0.8101610039201547,1234
10.0,0.8259631193570953,1235
10.0,0.8185299600412271,1236
10.0,0.8301837759958836,1237
10.0,0.817930406373131,1238
10.0,0.8187903889764384,1239
10.0,0.8184840269862217,1240
10.0,0.8073513080581933,1241
10.0,0.8095309820776743,1242
10.0,0.7954021205101851,1243
10.0,0.8070670428589312,1244
10.0,0.7896057442480212,1245
10.0,0.7731391482396375,1246
10.0,0.7734539996552963,1247
10.0,0.7932421082883343,1248
10.0,0.7827360660490686,1249
10.0,0.7838117857074498,1250
10.0,0.8137869690578348,1251
10.0,0.791416179777087,1252
10.0,0.7946481773443469,1253
10.0,0.8311013039989166,1254
10.0,0.8196451857923991,1255
10.0,0.7998301351062483,1256
10.0,0.8475386231534592,1257
10.0,0.7921503662092737,1258
10.0,0.7901881649852138,1259
10.0,0.7743977910285846,1260
10.0,0.8060991993178142,1261
10.0,0.8279393095596944,1262
10.0,0.8136216181104013,1263
10.0,0.8181595472205412,1264
10.0,0.8287604477851724,1265
10.0,0.8189167162187064,1266
10.0,0.8393433137541373,1267
10.0,0.8145743990052732,1268
10.0,0.7949530535915637,1269
10.0,0.8108519129183969,1270
10.0,0.8020211986649595,1271
10.0,0.8029308695275471,1272
10.0,0.848156687170167,1273
10.0,0.8563815679106505,1274
10.0,0.8612649429558001,1275
10.0,0.8603828282176595,1276
10.0,0.8447440655541706,1277
10.0,0.8092935937397543,1278
10.0,0.8177328128956762,1279
10.0,0.837773786578046,1280
10.0,0.8501518761438537,1281
10.0,0.8250642417084555,1282
10.0,0.7810946777750554,1283
10.0,0.7992836285392659,1284
10.0,0.7809736839540796,1285
10.0,0.8030200906039056,1286
10.0,0.7646741390364405,1287
10.0,0.784572077749704,1288
10.0,0.7981376562552628,1289
10.0,0.8341196672392595,1290
10.0,0.8652077778005077,1291
10.0,0.7970637428746647,1292
10.0,0.8068587252407339,1293
10.0,0.7878957655058827,1294
10.0,0.7991716057599305,1295
10.0,0.8147064511562916,1296
10.0,0.7824161195410657,1297
10.0,0.8233136368366194,1298
10.0,0.8308961769476777,1299
10.0,0.8520376206182209,1300
10.0,0.8516234080201288,1301
10.0,0.8316896820157925,1302
10.0,0.8365457356750844,1303
10.0,0.8033508313353062,1304
10.0,0.8053118463695069,1305
10.0,0.8094185610386447,1306
10.0,0.8073873247547794,1307
10.0,0.8127915672982954,1308
10.0,0.7925638947711189,1309
10.0,0.7920591062850404,1310
10.0,0.8274482574263264,1311
10.0,0.8659722969318774,1312
10.0,0.8636600847045338,1313
10.0,0.843339353044941,1314
10.0,0.8440878591440302,1315
10.0,0.8708569994135011,1316
10.0,0.9285378547770586,1317
10.0,0.9186132437305293,1318
10.0,0.9347985620499764,1319
10.0,0.9294663272736533,1320
10.0,0.8156869265092471,1321
10.0,0.8562252504889915,1322
10.0,0.8135350661689107,1323
10.0,0.7958552831061619,1324
10.0,0.8520613736120779,1325
10.0,0.9665021331601101,1326
10.0,0.9220561910399945,1327
10.0,0.9037141720700648,1328
10.0,0.8188085799597578,1329
10.0,0.7995453257313908,1330
10.0,0.8010623141871056,1331
10.0,0.794415964224948,1332
10.0,0.7920782384120333,1333
10.0,0.8031020658761053,1334
10.0,0.8112264197546044,1335
10.0,0.8129189594288223,1336
10.0,0.838912748898436,1337
10.0,0.8111924124856661,1338
10.0,0.817731012399482,1339
10.0,0.8022878639933562,1340
10.0,0.8076057437157957,1341
10.0,0.8269686926920871,1342
10.0,0.8064315341396997,1343
10.0,0.8098826841699049,1344
10.0,0.8444282298197923,1345
10.0,0.8161202822393847,1346
10.0,0.8020227271827189,1347
10.0,0.7953063393727442,1348
10.0,0.8235886527246036,1349
10.0,0.8228294877869149,1350
10.0,0.8149785249884558,1351
10.0,0.8078176277647698,1352
10.0,0.8246434441671928,1353
10.0,0.7989134257653079,1354
10.0,0.8178144052745793,1355
10.0,0.8132815484546515,1356
10.0,0.8205021685558287,1357
10.0,0.825500046046661,1358
10.0,0.7974229690621824,1359
10.0,0.8230530174393146,1360
10.0,0.8576514360290504,1361
10.0,0.8571559647083574,1362
10.0,0.8554211495233134,1363
10.0,0.8137793042722302,1364
10.0,0.828105197788091,1365
10.0,0.8196601103105984,1366
10.0,0.8293123074053854,1367
10.0,0.8274073504288197,1368
10.0,0.8236277081544776,1369
10.0,0.8764688082763162,1370
10.0,0.8434240284572616,1371
10.0,0.8342865452389593,1372
10.0,0.8229146987518312,1373
10.0,0.8016589631017731,1374
10.0,0.8111931157336298,1375
10.0,0.8179826253275533,1376
10.0,0.868223075136586,1377
10.0,0.8280466613945523,1378
10.0,0.857537149229204,1379
10.0,0.8531431272503615,1380
10.0,0.8792237020868932,1381
10.0,0.850146006548148,1382
10.0,0.8056093592483722,1383
10.0,0.8089449031733319,1384
10.0,0.7990075202767593,1385
10.0,0.8067228546844879,1386
10.0,0.8040975100155878,1387
10.0,0.8067920978069264,1388
10.0,0.8224658457537284,1389
10.0,0.7647764662916111,1390
10.0,0.742428682150013,1391
10.0,0.7865827125638122,1392
10.0,0.780210025709102,1393
10.0,0.8151708919359649,1394
10.0,0.8158917495927054,1395
10.0,0.7850148521023017,1396
10.0,0.7966281348528763,1397
10.0,0.7868602302103133,1398
10.0,0.7802032932584679,1399
10.0,0.7828876419839553,1400
10.0,0.8327609078470317,1401
10.0,0.8394115707279757,1402
10.0,0.8067874536105982,1403
10.0,0.7806101928033916,1404
10.0,0.7837098729227584,1405
10.0,0.7988865063352454,1406
10.0,0.7822806096392723,1407
10.0,0.799562246472374,1408
10.0,0.7790204823919429,1409
10.0,0.7885541232187291,1410
10.0,0.8059503112603581,1411
10.0,0.8063258653344495,1412
10.0,0.7870890745449757,1413
10.0,0.8209688710217177,1414
10.0,0.8479394368195046,1415
10.0,0.8445019622178686,1416
10.0,0.8188364985485937,1417
10.0,0.8181747308882502,1418
10.0,0.8388507446574175,1419
10.0,0.8376602718556263,1420
10.0,0.8584733369201353,1421
10.0,0.8381654012754156,1422
10.0,0.844934472481157,1423
10.0,0.822745399381871,1424
10.0,0.8277054145947556,1425
10.0,0.8329290935349508,1426
10.0,0.8433812303247522,1427
10.0,0.8500111673988382,1428
10.0,0.8355907697749249,1429
10.0,0.8294787881960993,1430
10.0,0.8125474188196314,1431
10.0,0.8250387468501362,1432
10.0,0.8356905618294732,1433
10.0,0.8350748364376974,1434
10.0,0.8077678544710156,1435
10.0,0.8385459221008222,1436
10.0,0.8378215326386682,1437
10.0,0.821322234130497,1438
10.0,0.8452720271860156,1439
10.0,0.8296954412172974,1440
10.0,0.810806648038792,1441
10.0,0.8081917141145409,1442
10.0,0.845839185833621,1443
10.0,0.8557066062219589,1444
10.0,0.8288234572671889,1445
10.0,0.8009149561437182,1446
10.0,0.829052757753844,1447
10.0,0.8287696690916372,1448
10.0,0.8517075632909998,1449
10.0,0.8463882560817043,1450
10.0,0.8257973193845348,1451
10.0,0.8456911415244195,1452
10.0,0.8490150249281204,1453
10.0,0.8224794419478318,1454
10.0,0.8057648299922041,1455
10.0,0.8240881508317424,1456
10.0,0.8080284147437252,1457
10.0,0.8058474269057406,1458
10.0,0.8127185272199705,1459
10.0,0.8074276272094387,1460
10.0,0.7996966091776823,1461
10.0,0.822808370579274,1462
10.0,0.8234387459363204,1463
10.0,0.8228800452324291,1464
10.0,0.78271716655362,1465
10.0,0.8171467982295477,1466
10.0,0.8452442583564286,1467
10.0,0.8019158259013899,1468
10.0,0.8000423276503587,1469
10.0,0.7777456713497576,1470
10.0,0.7843303725791313,1471
10.0,0.8066600244066015,1472
10.0,0.8547820976394471,1473
10.0,0.8012295519317315,1474
10.0,0.8195128440136413,1475
10.0,0.7721709967403919,1476
10.0,0.8123497627732743,1477
10.0,0.8215027077892348,1478
10.0,0.8268086635221596,1479
10.0,0.8170055492030333,1480
10.0,0.7829829652500786,1481
10.0,0.8101580948439361,1482
10.0,0.8246694875534994,1483
10.0,0.8155978309986194,1484
10.0,0.8132663727046249,1485
10.0,0.8092872269520923,1486
10.0,0.7854223680617909,1487
10.0,0.7948210554869818,1488
10.0,0.8031000582806866,1489
10.0,0.8287040251270227,1490
10.0,0.8373607005888831,1491
10.0,0.8377569779631434,1492
10.0,0.8452573015823145,1493
10.0,0.813906254455836,1494
10.0,0.8397962572626613,1495
10.0,0.8315785635113259,1496
10.0,0.8509440302299967,1497
10.0,0.817633788207186,1498
10.0,0.8171643816439389,1499
10.0,0.7896799598922298,1500
10.0,0.799970425564108,1501
10.0,0.8298173870481963,1502
10.0,0.8203183029603184,1503
10.0,0.8041966670112501,1504
10.0,0.7815494304756617,1505
10.0,0.8043904465091609,1506
10.0,0.8102316051362456,1507
10.0,0.8039959394742529,1508
10.0,0.8108987586101393,1509
10.0,0.7935123425641072,1510
10.0,0.7963554722359091,1511
10.0,0.7588692655341307,1512
10.0,0.7600193268891502,1513
10.0,0.7657725805227306,1514
10.0,0.7997239577642969,1515
10.0,0.8320400445798659,1516
10.0,0.8501164375779516,1517
10.0,0.8313474060878105,1518
10.0,0.8129781441744431,1519
10.0,0.8583983489392115,1520
10.0,0.8628045129841266,1521
10.0,0.871077021094806,1522
10.0,0.8373192265571621,1523
10.0,0.8238960279116802,1524
10.0,0.8339885041234916,1525
10.0,0.8393896119209131,1526
10.0,0.8175934669164844,1527
10.0,0.785357431366216,1528
10.0,0.7957739896429931,1529
10.0,0.8423313639633171,1530
10.0,0.8433250389888022,1531
10.0,0.8260946225343642,1532
10.0,0.80342216031827,1533
10.0,0.7708850721468476,1534
10.0,0.7781502507731409,1535
10.0,0.7804843331379259,1536
10.0,0.7808432426030364,1537
10.0,0.7986350569981128,1538
10.0,0.7856410629535452,1539
10.0,0.783038353925593,1540
10.0,0.7927904248348827,1541
10.0,0.813958730184215,1542
10.0,0.8285112850354258,1543
10.0,0.8179386254766725,1544
10.0,0.8506865180511554,1545
10.0,0.8405547596907432,1546
10.0,0.8276697095154656,1547
10.0,0.8087744637647942,1548
10.0,0.8019603176390496,1549
10.0,0.8048277574681076,1550
10.0,0.7860385790348233,1551
10.0,0.8207161689692367,1552
10.0,0.8127748178777872,1553
10.0,0.7931329458864435,1554
10.0,0.8128646775333533,1555
10.0,0.8011377112521021,1556
10.0,0.845442111231668,1557
10.0,0.9345079468295597,1558
10.0,0.9083803294545458,1559
10.0,1.0481786467094862,1560
10.0,0.9940365821541892,1561
10.0,0.8423602443826181,1562
10.0,0.907009462734685,1563
10.0,0.8715945174572578,1564
10.0,0.8394188377776953,1565
10.0,0.8429938882840393,1566
10.0,0.8299263232479337,1567
10.0,0.8111418553588787,1568
10.0,0.819147665430101,1569
10.0,0.842086015967999,1570
10.0,0.8286648786065742,1571
10.0,0.8388850686328243,1572
10.0,0.8209198689477453,1573
10.0,0.8422273877475245,1574
10.0,0.8410237658768047,1575
10.0,0.843343281788672,1576
10.0,0.8094703936896479,1577
10.0,0.8385898426393799,1578
10.0,0.8388362114085796,1579
10.0,0.8479797945270735,1580
10.0,0.8098779617048834,1581
10.0,0.80521792179069,1582
10.0,0.7970535773449571,1583
10.0,0.8208444292825866,1584
10.0,0.8118030936936903,1585
10.0,0.8118872692246251,1586
10.0,0.7800347071791396,1587
10.0,0.7742283329419976,1588
10.0,0.8025489050054921,1589
10.0,0.8170743381922435,1590
10.0,0.8049705966916392,1591
10.0,0.8167399771313151,1592
10.0,0.8610173153781864,1593
10.0,0.8462313268978818,1594
10.0,0.7923872701988084,1595
